user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/15625475_365703230453751_6236587530800594944_n.jpg,http://picbear.com/media/1415435632230953272_4025551235,November 08 2017 - 11:48,December 28 2016 - 22:24,<p>Freeze like in the North Pole❄📍#mountains#italy#sunset#ski#tree#snow#sky#blue#pink#white#ice#cold#winter#freeze#freezing#northpole#holiday#winterholiday#water#picoftheday#instagram#instagood#nature#❄</p>,62,2
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/15535083_154743948343902_6549542491782119424_n.jpg,http://picbear.com/media/1414745562989461988_4025551235,November 08 2017 - 11:48,December 27 2016 - 23:33,"<p>💎 <a href=""http://picbear.com/tag/sunset"" title=""posts tagged as sunset"">#sunset</a><a href=""http://picbear.com/tag/home"" title=""posts tagged as home"">#home</a><a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a><a href=""http://picbear.com/tag/clouds"" title=""posts tagged as clouds"">#clouds</a><a href=""http://picbear.com/tag/blue"" title=""posts tagged as blue"">#blue</a><a href=""http://picbear.com/tag/pink"" title=""posts tagged as pink"">#pink</a><a href=""http://picbear.com/tag/tree"" title=""posts tagged as tree"">#tree</a><a href=""http://picbear.com/tag/december"" title=""posts tagged as december"">#december</a><a href=""http://picbear.com/tag/winter"" title=""posts tagged as winter"">#winter</a><a href=""http://picbear.com/tag/cold"" title=""posts tagged as cold"">#cold</a><a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a><a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a><a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a><a href=""http://picbear.com/tag/night"" title=""posts tagged as night"">#night</a><a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a><a href=""http://picbear.com/tag/newyear"" title=""posts tagged as newyear"">#newyear</a><a href=""http://picbear.com/tag/sunsetlovers"" title=""posts tagged as sunsetlovers"">#sunsetlovers</a><a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a><a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a><a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a><a href=""http://picbear.com/tag/photographer"" title=""posts tagged as photographer"">#photographer</a><a href=""http://picbear.com/tag/happiness"" title=""posts tagged as happiness"">#happiness</a></p>",36,4
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/15624018_227615424316165_1543634292976910336_n.jpg,http://picbear.com/media/1413249084144046927_4025551235,November 08 2017 - 11:48,December 25 2016 - 22:00,"<p>December 25th. MERRY CHRISTMAS🎁 <a href=""http://picbear.com/tag/xmas"" title=""posts tagged as xmas"">#xmas</a><a href=""http://picbear.com/tag/merrychristmas"" title=""posts tagged as merrychristmas"">#merrychristmas</a><a href=""http://picbear.com/tag/present"" title=""posts tagged as present"">#present</a><a href=""http://picbear.com/tag/sunset"" title=""posts tagged as sunset"">#sunset</a><a href=""http://picbear.com/tag/night"" title=""posts tagged as night"">#night</a><a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a><a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a><a href=""http://picbear.com/tag/clouds"" title=""posts tagged as clouds"">#clouds</a><a href=""http://picbear.com/tag/home"" title=""posts tagged as home"">#home</a><a href=""http://picbear.com/tag/xmasday"" title=""posts tagged as xmasday"">#xmasday</a><a href=""http://picbear.com/tag/spirit"" title=""posts tagged as spirit"">#spirit</a><a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a><a href=""http://picbear.com/tag/blue"" title=""posts tagged as blue"">#blue</a><a href=""http://picbear.com/tag/red"" title=""posts tagged as red"">#red</a><a href=""http://picbear.com/tag/yellow"" title=""posts tagged as yellow"">#yellow</a><a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a><a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a><a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a><a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a></p>",39,0
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c170.0.683.683/15624786_219748895143975_1369777478578470912_n.jpg,http://picbear.com/media/1412576169035675848_4025551235,November 08 2017 - 11:48,December 24 2016 - 23:43,"<p>✨Jingle bell✨ <a href=""http://picbear.com/tag/xmas"" title=""posts tagged as xmas"">#xmas</a><a href=""http://picbear.com/tag/ice"" title=""posts tagged as ice"">#ice</a><a href=""http://picbear.com/tag/iceskating"" title=""posts tagged as iceskating"">#iceskating</a><a href=""http://picbear.com/tag/icerink"" title=""posts tagged as icerink"">#icerink</a><a href=""http://picbear.com/tag/iceskater"" title=""posts tagged as iceskater"">#iceskater</a><a href=""http://picbear.com/tag/sport"" title=""posts tagged as sport"">#sport</a><a href=""http://picbear.com/tag/cold"" title=""posts tagged as cold"">#cold</a><a href=""http://picbear.com/tag/winter"" title=""posts tagged as winter"">#winter</a><a href=""http://picbear.com/tag/xmassong"" title=""posts tagged as xmassong"">#xmassong</a><a href=""http://picbear.com/tag/exhibition"" title=""posts tagged as exhibition"">#exhibition</a><a href=""http://picbear.com/tag/santa"" title=""posts tagged as santa"">#santa</a><a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a><a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a><a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a><a href=""http://picbear.com/tag/instagirl"" title=""posts tagged as instagirl"">#instagirl</a><a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a><a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a></p>",36,0
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c170.0.683.683/15624195_1158763834161549_6932443610814087168_n.jpg,http://picbear.com/media/1412541927711036149_4025551235,November 08 2017 - 11:48,December 24 2016 - 22:35,"<p>♡ <a href=""http://picbear.com/tag/ice"" title=""posts tagged as ice"">#ice</a><a href=""http://picbear.com/tag/iceskating"" title=""posts tagged as iceskating"">#iceskating</a><a href=""http://picbear.com/tag/exhibition"" title=""posts tagged as exhibition"">#exhibition</a><a href=""http://picbear.com/tag/snow"" title=""posts tagged as snow"">#snow</a><a href=""http://picbear.com/tag/cold"" title=""posts tagged as cold"">#cold</a><a href=""http://picbear.com/tag/xmas"" title=""posts tagged as xmas"">#xmas</a><a href=""http://picbear.com/tag/red"" title=""posts tagged as red"">#red</a><a href=""http://picbear.com/tag/white"" title=""posts tagged as white"">#white</a><a href=""http://picbear.com/tag/icerink"" title=""posts tagged as icerink"">#icerink</a><a href=""http://picbear.com/tag/santa"" title=""posts tagged as santa"">#santa</a><a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a><a href=""http://picbear.com/tag/sport"" title=""posts tagged as sport"">#sport</a><a href=""http://picbear.com/tag/favsport"" title=""posts tagged as favsport"">#favsport</a><a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a><a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a><a href=""http://picbear.com/tag/dream"" title=""posts tagged as dream"">#dream</a>#❄#⛸</p>",31,0
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/15534999_360620890960843_4557895263896731648_n.jpg,http://picbear.com/media/1410282904592783664_4025551235,November 08 2017 - 11:48,December 21 2016 - 19:47,"<p>WINTER SUNSETS ARE THE BESTS 🦄 <a href=""http://picbear.com/tag/sunset"" title=""posts tagged as sunset"">#sunset</a><a href=""http://picbear.com/tag/winter"" title=""posts tagged as winter"">#winter</a><a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a><a href=""http://picbear.com/tag/pink"" title=""posts tagged as pink"">#pink</a><a href=""http://picbear.com/tag/blue"" title=""posts tagged as blue"">#blue</a><a href=""http://picbear.com/tag/violet"" title=""posts tagged as violet"">#violet</a><a href=""http://picbear.com/tag/tree"" title=""posts tagged as tree"">#tree</a><a href=""http://picbear.com/tag/home"" title=""posts tagged as home"">#home</a><a href=""http://picbear.com/tag/wintersky"" title=""posts tagged as wintersky"">#wintersky</a><a href=""http://picbear.com/tag/wintersunsets"" title=""posts tagged as wintersunsets"">#wintersunsets</a><a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a><a href=""http://picbear.com/tag/night"" title=""posts tagged as night"">#night</a><a href=""http://picbear.com/tag/awesome"" title=""posts tagged as awesome"">#awesome</a><a href=""http://picbear.com/tag/clouds"" title=""posts tagged as clouds"">#clouds</a><a href=""http://picbear.com/tag/cold"" title=""posts tagged as cold"">#cold</a><a href=""http://picbear.com/tag/black"" title=""posts tagged as black"">#black</a><a href=""http://picbear.com/tag/happiness"" title=""posts tagged as happiness"">#happiness</a><a href=""http://picbear.com/tag/earth"" title=""posts tagged as earth"">#earth</a><a href=""http://picbear.com/tag/soul"" title=""posts tagged as soul"">#soul</a><a href=""http://picbear.com/tag/spirit"" title=""posts tagged as spirit"">#spirit</a><a href=""http://picbear.com/tag/xmas"" title=""posts tagged as xmas"">#xmas</a><a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a><a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a><a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a><a href=""http://picbear.com/tag/unicorn"" title=""posts tagged as unicorn"">#unicorn</a>#🦄</p>",40,0
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/15538806_744147779070520_5606358941912006656_n.jpg,http://picbear.com/media/1408753645801832121_4025551235,November 08 2017 - 11:48,December 19 2016 - 17:09,"<p>⛄️❄LET IT SNOW❄⛄️ <a href=""http://picbear.com/tag/snow"" title=""posts tagged as snow"">#snow</a><a href=""http://picbear.com/tag/white"" title=""posts tagged as white"">#white</a><a href=""http://picbear.com/tag/snowday"" title=""posts tagged as snowday"">#snowday</a><a href=""http://picbear.com/tag/snowflakes"" title=""posts tagged as snowflakes"">#snowflakes</a><a href=""http://picbear.com/tag/cold"" title=""posts tagged as cold"">#cold</a><a href=""http://picbear.com/tag/xmas"" title=""posts tagged as xmas"">#xmas</a><a href=""http://picbear.com/tag/snowman"" title=""posts tagged as snowman"">#snowman</a><a href=""http://picbear.com/tag/winter"" title=""posts tagged as winter"">#winter</a><a href=""http://picbear.com/tag/home"" title=""posts tagged as home"">#home</a><a href=""http://picbear.com/tag/freeze"" title=""posts tagged as freeze"">#freeze</a><a href=""http://picbear.com/tag/tree"" title=""posts tagged as tree"">#tree</a><a href=""http://picbear.com/tag/santa"" title=""posts tagged as santa"">#santa</a><a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a><a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a><a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a><a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a><a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a>#❄</p>",32,0
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15403393_1423652020980976_1297147086227111936_n.jpg,http://picbear.com/media/1408010176468645867_4025551235,November 08 2017 - 11:48,December 18 2016 - 16:31,"<p>❤️HOME SWEET HOME 🏠⛄️ <a href=""http://picbear.com/tag/xmas"" title=""posts tagged as xmas"">#xmas</a><a href=""http://picbear.com/tag/home"" title=""posts tagged as home"">#home</a><a href=""http://picbear.com/tag/sweet"" title=""posts tagged as sweet"">#sweet</a><a href=""http://picbear.com/tag/homesweethome"" title=""posts tagged as homesweethome"">#homesweethome</a><a href=""http://picbear.com/tag/xmashome"" title=""posts tagged as xmashome"">#xmashome</a><a href=""http://picbear.com/tag/xmasdecorations"" title=""posts tagged as xmasdecorations"">#xmasdecorations</a><a href=""http://picbear.com/tag/decoration"" title=""posts tagged as decoration"">#decoration</a><a href=""http://picbear.com/tag/snowman"" title=""posts tagged as snowman"">#snowman</a><a href=""http://picbear.com/tag/tree"" title=""posts tagged as tree"">#tree</a><a href=""http://picbear.com/tag/xmastree"" title=""posts tagged as xmastree"">#xmastree</a><a href=""http://picbear.com/tag/wall"" title=""posts tagged as wall"">#wall</a><a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a><a href=""http://picbear.com/tag/instagirl"" title=""posts tagged as instagirl"">#instagirl</a><a href=""http://picbear.com/tag/hair"" title=""posts tagged as hair"">#hair</a><a href=""http://picbear.com/tag/winter"" title=""posts tagged as winter"">#winter</a><a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a><a href=""http://picbear.com/tag/sunnyday"" title=""posts tagged as sunnyday"">#sunnyday</a><a href=""http://picbear.com/tag/happysunday"" title=""posts tagged as happysunday"">#happysunday</a><a href=""http://picbear.com/tag/sunday"" title=""posts tagged as sunday"">#sunday</a><a href=""http://picbear.com/tag/happyxmas"" title=""posts tagged as happyxmas"">#happyxmas</a><a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a><a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a>#⛄️</p>",35,2
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c154.0.771.771/15275552_382347105437586_5536852266390126592_n.jpg,http://picbear.com/media/1403705995863812293_4025551235,November 08 2017 - 11:48,December 12 2016 - 18:00,"<p>STRANGE CLOUDS🌤 <a href=""http://picbear.com/tag/clouds"" title=""posts tagged as clouds"">#clouds</a><a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a><a href=""http://picbear.com/tag/strangeclouds"" title=""posts tagged as strangeclouds"">#strangeclouds</a><a href=""http://picbear.com/tag/blue"" title=""posts tagged as blue"">#blue</a><a href=""http://picbear.com/tag/white"" title=""posts tagged as white"">#white</a><a href=""http://picbear.com/tag/morning"" title=""posts tagged as morning"">#morning</a><a href=""http://picbear.com/tag/home"" title=""posts tagged as home"">#home</a><a href=""http://picbear.com/tag/shape"" title=""posts tagged as shape"">#shape</a><a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a><a href=""http://picbear.com/tag/light"" title=""posts tagged as light"">#light</a><a href=""http://picbear.com/tag/sunlight"" title=""posts tagged as sunlight"">#sunlight</a><a href=""http://picbear.com/tag/tree"" title=""posts tagged as tree"">#tree</a><a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a><a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a><a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a><a href=""http://picbear.com/tag/earth"" title=""posts tagged as earth"">#earth</a><a href=""http://picbear.com/tag/earthspirit"" title=""posts tagged as earthspirit"">#earthspirit</a><a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a></p>",38,1
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/15276633_1834300230115196_5766539163100774400_n.jpg,http://picbear.com/media/1394067929994093405_4025551235,November 08 2017 - 11:48,November 29 2016 - 10:51,"<p>A FIRE SKY🔥 <a href=""http://picbear.com/tag/morning"" title=""posts tagged as morning"">#morning</a><a href=""http://picbear.com/tag/dawn"" title=""posts tagged as dawn"">#dawn</a><a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a><a href=""http://picbear.com/tag/fire"" title=""posts tagged as fire"">#fire</a><a href=""http://picbear.com/tag/skyfire"" title=""posts tagged as skyfire"">#skyfire</a><a href=""http://picbear.com/tag/clouds"" title=""posts tagged as clouds"">#clouds</a><a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a><a href=""http://picbear.com/tag/road"" title=""posts tagged as road"">#road</a><a href=""http://picbear.com/tag/red"" title=""posts tagged as red"">#red</a><a href=""http://picbear.com/tag/blue"" title=""posts tagged as blue"">#blue</a><a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a><a href=""http://picbear.com/tag/tree"" title=""posts tagged as tree"">#tree</a><a href=""http://picbear.com/tag/planetagram"" title=""posts tagged as planetagram"">#planetagram</a><a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a><a href=""http://picbear.com/tag/instapic"" title=""posts tagged as instapic"">#instapic</a><a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a><a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a><a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a></p>",73,6
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/14592029_654584648036244_655008449947500544_n.jpg,http://picbear.com/media/1393551665747881734_4025551235,November 08 2017 - 11:48,November 28 2016 - 17:45,"<p>Without the dark we'd never see the stars💫 <a href=""http://picbear.com/tag/night"" title=""posts tagged as night"">#night</a><a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a><a href=""http://picbear.com/tag/star"" title=""posts tagged as star"">#star</a><a href=""http://picbear.com/tag/nightsky"" title=""posts tagged as nightsky"">#nightsky</a><a href=""http://picbear.com/tag/turin"" title=""posts tagged as turin"">#turin</a><a href=""http://picbear.com/tag/italy"" title=""posts tagged as italy"">#italy</a><a href=""http://picbear.com/tag/sunset"" title=""posts tagged as sunset"">#sunset</a><a href=""http://picbear.com/tag/plane"" title=""posts tagged as plane"">#plane</a><a href=""http://picbear.com/tag/blue"" title=""posts tagged as blue"">#blue</a><a href=""http://picbear.com/tag/black"" title=""posts tagged as black"">#black</a><a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a><a href=""http://picbear.com/tag/red"" title=""posts tagged as red"">#red</a><a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a><a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a><a href=""http://picbear.com/tag/instagoodnight"" title=""posts tagged as instagoodnight"">#instagoodnight</a><a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a><a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a><a href=""http://picbear.com/tag/trees"" title=""posts tagged as trees"">#trees</a><a href=""http://picbear.com/tag/planetagram"" title=""posts tagged as planetagram"">#planetagram</a><a href=""http://picbear.com/tag/instapic"" title=""posts tagged as instapic"">#instapic</a><a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a></p>",66,0
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c257.0.565.565/15043899_116287315523770_757404151071113216_n.jpg,http://picbear.com/media/1390572202181427955_4025551235,November 08 2017 - 11:48,November 24 2016 - 15:05,"<p>MOMMY💘 <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a><a href=""http://picbear.com/tag/mum"" title=""posts tagged as mum"">#mum</a><a href=""http://picbear.com/tag/mommy"" title=""posts tagged as mommy"">#mommy</a><a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a><a href=""http://picbear.com/tag/photographer"" title=""posts tagged as photographer"">#photographer</a><a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a><a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a><a href=""http://picbear.com/tag/2015"" title=""posts tagged as 2015"">#2015</a><a href=""http://picbear.com/tag/summer2k15"" title=""posts tagged as summer2k15"">#summer2k15</a><a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a><a href=""http://picbear.com/tag/cliff"" title=""posts tagged as cliff"">#cliff</a><a href=""http://picbear.com/tag/green"" title=""posts tagged as green"">#green</a><a href=""http://picbear.com/tag/blue"" title=""posts tagged as blue"">#blue</a><a href=""http://picbear.com/tag/clouds"" title=""posts tagged as clouds"">#clouds</a><a href=""http://picbear.com/tag/happiness"" title=""posts tagged as happiness"">#happiness</a><a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a><a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a><a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a><a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a>#☀️</p>",46,4
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.90.719.719/15034734_1799299893649060_4038388900379492352_n.jpg,http://picbear.com/media/1389311004789993016_4025551235,November 08 2017 - 11:48,November 22 2016 - 21:19,"<p>🔹Imagination is the highest kite one can fly🔹 <a href=""http://picbear.com/tag/kite"" title=""posts tagged as kite"">#kite</a><a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a><a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a><a href=""http://picbear.com/tag/2016"" title=""posts tagged as 2016"">#2016</a><a href=""http://picbear.com/tag/summer2016"" title=""posts tagged as summer2016"">#summer2016</a><a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a><a href=""http://picbear.com/tag/clouds"" title=""posts tagged as clouds"">#clouds</a><a href=""http://picbear.com/tag/seaside"" title=""posts tagged as seaside"">#seaside</a><a href=""http://picbear.com/tag/colors"" title=""posts tagged as colors"">#colors</a><a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a><a href=""http://picbear.com/tag/flyaway"" title=""posts tagged as flyaway"">#flyaway</a><a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a><a href=""http://picbear.com/tag/sand"" title=""posts tagged as sand"">#sand</a><a href=""http://picbear.com/tag/happiness"" title=""posts tagged as happiness"">#happiness</a><a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a><a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a><a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a><a href=""http://picbear.com/tag/instagirl"" title=""posts tagged as instagirl"">#instagirl</a><a href=""http://picbear.com/tag/memories"" title=""posts tagged as memories"">#memories</a>#🐬#☀️</p>",57,4
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/14723010_207813829668430_6071324933076549632_n.jpg,http://picbear.com/media/1387912702622388269_4025551235,November 08 2017 - 11:48,November 20 2016 - 23:01,"<p>The calm before the storm🌪🌊 <a href=""http://picbear.com/tag/storm"" title=""posts tagged as storm"">#storm</a><a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a><a href=""http://picbear.com/tag/rain"" title=""posts tagged as rain"">#rain</a><a href=""http://picbear.com/tag/clouds"" title=""posts tagged as clouds"">#clouds</a><a href=""http://picbear.com/tag/darkness"" title=""posts tagged as darkness"">#darkness</a><a href=""http://picbear.com/tag/quiet"" title=""posts tagged as quiet"">#quiet</a><a href=""http://picbear.com/tag/grey"" title=""posts tagged as grey"">#grey</a><a href=""http://picbear.com/tag/greysky"" title=""posts tagged as greysky"">#greysky</a><a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a><a href=""http://picbear.com/tag/stormyseas"" title=""posts tagged as stormyseas"">#stormyseas</a><a href=""http://picbear.com/tag/stormyclouds"" title=""posts tagged as stormyclouds"">#stormyclouds</a><a href=""http://picbear.com/tag/italy"" title=""posts tagged as italy"">#italy</a><a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a><a href=""http://picbear.com/tag/inspiration"" title=""posts tagged as inspiration"">#inspiration</a><a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a><a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a><a href=""http://picbear.com/tag/nosun"" title=""posts tagged as nosun"">#nosun</a><a href=""http://picbear.com/tag/blackandwhite"" title=""posts tagged as blackandwhite"">#blackandwhite</a><a href=""http://picbear.com/tag/earth"" title=""posts tagged as earth"">#earth</a><a href=""http://picbear.com/tag/spirit"" title=""posts tagged as spirit"">#spirit</a><a href=""http://picbear.com/tag/earthspirit"" title=""posts tagged as earthspirit"">#earthspirit</a>#🌪#🌊</p>",93,3
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c237.0.606.606/15099460_1279469165438506_8217242438431932416_n.jpg,http://picbear.com/media/1386900002962226458_4025551235,November 08 2017 - 11:48,November 19 2016 - 13:29,"<p>myROMEO♡♔ <a href=""http://picbear.com/tag/pet"" title=""posts tagged as pet"">#pet</a><a href=""http://picbear.com/tag/autumn"" title=""posts tagged as autumn"">#autumn</a><a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a><a href=""http://picbear.com/tag/cat"" title=""posts tagged as cat"">#cat</a><a href=""http://picbear.com/tag/leaf"" title=""posts tagged as leaf"">#leaf</a><a href=""http://picbear.com/tag/winelands"" title=""posts tagged as winelands"">#winelands</a><a href=""http://picbear.com/tag/romeo"" title=""posts tagged as romeo"">#romeo</a><a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a><a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a><a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a><a href=""http://picbear.com/tag/cutepuppy"" title=""posts tagged as cutepuppy"">#cutepuppy</a><a href=""http://picbear.com/tag/myking"" title=""posts tagged as myking"">#myking</a><a href=""http://picbear.com/tag/myhero"" title=""posts tagged as myhero"">#myhero</a><a href=""http://picbear.com/tag/sunlight"" title=""posts tagged as sunlight"">#sunlight</a><a href=""http://picbear.com/tag/tree"" title=""posts tagged as tree"">#tree</a><a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a><a href=""http://picbear.com/tag/spirit"" title=""posts tagged as spirit"">#spirit</a><a href=""http://picbear.com/tag/instapet"" title=""posts tagged as instapet"">#instapet</a><a href=""http://picbear.com/tag/petoftheday"" title=""posts tagged as petoftheday"">#petoftheday</a>#❤️</p>",53,1
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/15034468_337647703266932_3141249753564577792_n.jpg,http://picbear.com/media/1382656243227600063_4025551235,November 08 2017 - 11:48,November 13 2016 - 16:58,<p>PARIS MON AMOUR💛#summer2015#2k15#paris#sunset#toureiffel#magnifique#france#thebest#love#instagood#cityoflove#sky#yellow#firesky</p>,57,4
