user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22860238_1971378286468344_4959495777182285824_n.jpg,http://picbear.com/media/1634482817004830921_1637751407,November 08 2017 - 12:10,October 27 2017 - 03:52,"<p><a href=""http://picbear.com/tag/say"" title=""posts tagged as say"">#say</a> <a href=""http://picbear.com/tag/booo"" title=""posts tagged as booo"">#booo</a> <a href=""http://picbear.com/tag/calligraphy"" title=""posts tagged as calligraphy"">#calligraphy</a> <a href=""http://picbear.com/tag/hahaha"" title=""posts tagged as hahaha"">#hahaha</a> <a href=""http://picbear.com/tag/what"" title=""posts tagged as what"">#what</a> <a href=""http://picbear.com/tag/the"" title=""posts tagged as the"">#the</a> <a href=""http://picbear.com/tag/fox"" title=""posts tagged as fox"">#fox</a> <a href=""http://picbear.com/tag/chihuahuas"" title=""posts tagged as chihuahuas"">#chihuahuas</a> <a href=""http://picbear.com/tag/talent"" title=""posts tagged as talent"">#talent</a> <a href=""http://picbear.com/tag/overwatch"" title=""posts tagged as overwatch"">#overwatch</a> <a href=""http://picbear.com/tag/dogsofinstagram"" title=""posts tagged as dogsofinstagram"">#dogsofinstagram</a> <a href=""http://picbear.com/tag/papa"" title=""posts tagged as papa"">#papa</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/you"" title=""posts tagged as you"">#you</a> ~~♡</p>",10,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22710656_1966555243622438_1888606744796463104_n.jpg,http://picbear.com/media/1634480423281968372_1637751407,November 08 2017 - 12:10,October 27 2017 - 03:47,"<p><a href=""http://picbear.com/tag/come"" title=""posts tagged as come"">#come</a> <a href=""http://picbear.com/tag/on"" title=""posts tagged as on"">#on</a> <a href=""http://picbear.com/tag/baba"" title=""posts tagged as baba"">#baba</a> <a href=""http://picbear.com/tag/lern"" title=""posts tagged as lern"">#lern</a> <a href=""http://picbear.com/tag/computer"" title=""posts tagged as computer"">#computer</a> #? <a href=""http://picbear.com/tag/my"" title=""posts tagged as my"">#my</a> <a href=""http://picbear.com/tag/cutedog"" title=""posts tagged as cutedog"">#cutedog</a> <a href=""http://picbear.com/tag/work"" title=""posts tagged as work"">#work</a> <a href=""http://picbear.com/tag/huge"" title=""posts tagged as huge"">#huge</a> <a href=""http://picbear.com/tag/screem"" title=""posts tagged as screem"">#screem</a> <a href=""http://picbear.com/tag/kisses"" title=""posts tagged as kisses"">#kisses</a> <a href=""http://picbear.com/tag/chihuahuas"" title=""posts tagged as chihuahuas"">#chihuahuas</a> <a href=""http://picbear.com/tag/chiwawa"" title=""posts tagged as chiwawa"">#chiwawa</a> <a href=""http://picbear.com/tag/dogphotography"" title=""posts tagged as dogphotography"">#dogphotography</a> <a href=""http://picbear.com/tag/dogsofinstagram"" title=""posts tagged as dogsofinstagram"">#dogsofinstagram</a></p>",15,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22794387_124375768234028_4344924495866232832_n.jpg,http://picbear.com/media/1634478207708147147_1637751407,November 08 2017 - 12:10,October 27 2017 - 03:43,"<p><a href=""http://picbear.com/tag/yummy"" title=""posts tagged as yummy"">#yummy</a> <a href=""http://picbear.com/tag/panda"" title=""posts tagged as panda"">#panda</a> <a href=""http://picbear.com/tag/crape"" title=""posts tagged as crape"">#crape</a> <a href=""http://picbear.com/tag/cake"" title=""posts tagged as cake"">#cake</a> <a href=""http://picbear.com/tag/cakes"" title=""posts tagged as cakes"">#cakes</a> <a href=""http://picbear.com/tag/creema"" title=""posts tagged as creema"">#creema</a> <a href=""http://picbear.com/tag/bake"" title=""posts tagged as bake"">#bake</a> <a href=""http://picbear.com/tag/cutegirl"" title=""posts tagged as cutegirl"">#cutegirl</a></p>",10,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.90.720.720/22860222_1838571469701138_8654137515487264768_n.jpg,http://picbear.com/media/1634476070953367299_1637751407,November 08 2017 - 12:10,October 27 2017 - 03:39,"<p><a href=""http://picbear.com/tag/hello"" title=""posts tagged as hello"">#hello</a> <a href=""http://picbear.com/tag/tokyo"" title=""posts tagged as tokyo"">#tokyo</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/jp"" title=""posts tagged as jp"">#jp</a> <a href=""http://picbear.com/tag/jr"" title=""posts tagged as jr"">#jr</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/you"" title=""posts tagged as you"">#you</a> <a href=""http://picbear.com/tag/mornings"" title=""posts tagged as mornings"">#mornings</a> <a href=""http://picbear.com/tag/chu"" title=""posts tagged as chu"">#chu</a> ~♡</p>",10,2
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22858325_1500214483361126_4417742741497184256_n.jpg,http://picbear.com/media/1634471889056270459_1637751407,November 08 2017 - 12:10,October 27 2017 - 03:30,"<p><a href=""http://picbear.com/tag/airport"" title=""posts tagged as airport"">#airport</a> <a href=""http://picbear.com/tag/tokyo"" title=""posts tagged as tokyo"">#tokyo</a> <a href=""http://picbear.com/tag/all"" title=""posts tagged as all"">#all</a> <a href=""http://picbear.com/tag/cane"" title=""posts tagged as cane"">#cane</a> <a href=""http://picbear.com/tag/eat"" title=""posts tagged as eat"">#eat</a> <a href=""http://picbear.com/tag/foodstyling"" title=""posts tagged as foodstyling"">#foodstyling</a> <a href=""http://picbear.com/tag/bingo"" title=""posts tagged as bingo"">#bingo</a> <a href=""http://picbear.com/tag/favole"" title=""posts tagged as favole"">#favole</a></p>",19,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.90.720.720/22711121_1670230946323089_1864032762994884608_n.jpg,http://picbear.com/media/1634467077048670383_1637751407,November 08 2017 - 12:10,October 27 2017 - 03:21,"<p><a href=""http://picbear.com/tag/cake"" title=""posts tagged as cake"">#cake</a> <a href=""http://picbear.com/tag/fav"" title=""posts tagged as fav"">#fav</a> <a href=""http://picbear.com/tag/omg"" title=""posts tagged as omg"">#omg</a> <a href=""http://picbear.com/tag/cathkidston"" title=""posts tagged as cathkidston"">#cathkidston</a> <a href=""http://picbear.com/tag/cats"" title=""posts tagged as cats"">#cats</a> <a href=""http://picbear.com/tag/pink"" title=""posts tagged as pink"">#pink</a> <a href=""http://picbear.com/tag/bakery"" title=""posts tagged as bakery"">#bakery</a> <a href=""http://picbear.com/tag/baker"" title=""posts tagged as baker"">#baker</a> <a href=""http://picbear.com/tag/japanesefood"" title=""posts tagged as japanesefood"">#japanesefood</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/triplebshop"" title=""posts tagged as triplebshop"">#triplebshop</a> <a href=""http://picbear.com/tag/thank"" title=""posts tagged as thank"">#thank</a> <a href=""http://picbear.com/tag/chocolate"" title=""posts tagged as chocolate"">#chocolate</a></p>",9,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22709516_746291082212735_54766008459591680_n.jpg,http://picbear.com/media/1631019045694231050_1637751407,November 08 2017 - 12:10,October 22 2017 - 09:10,"<p>The lighting  <a href=""http://picbear.com/tag/lights"" title=""posts tagged as lights"">#lights</a> <a href=""http://picbear.com/tag/lift"" title=""posts tagged as lift"">#lift</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/your"" title=""posts tagged as your"">#your</a> <a href=""http://picbear.com/tag/own"" title=""posts tagged as own"">#own</a> <a href=""http://picbear.com/tag/the"" title=""posts tagged as the"">#the</a> <a href=""http://picbear.com/tag/photography"" title=""posts tagged as photography"">#photography</a> <a href=""http://picbear.com/tag/from"" title=""posts tagged as from"">#from</a> <a href=""http://picbear.com/tag/my"" title=""posts tagged as my"">#my</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/and"" title=""posts tagged as and"">#and</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> ***AND ME (^_^)***</p>",17,2
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/22636850_149741055634808_2864361187745726464_n.jpg,http://picbear.com/media/1630516976407407431_1637751407,November 08 2017 - 12:10,October 21 2017 - 16:33,"<p>Some body love you ~♡ <a href=""http://picbear.com/tag/my"" title=""posts tagged as my"">#my</a> <a href=""http://picbear.com/tag/baby"" title=""posts tagged as baby"">#baby</a> <a href=""http://picbear.com/tag/chihuahuas"" title=""posts tagged as chihuahuas"">#chihuahuas</a> <a href=""http://picbear.com/tag/dogphotography"" title=""posts tagged as dogphotography"">#dogphotography</a> <a href=""http://picbear.com/tag/garden"" title=""posts tagged as garden"">#garden</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/more"" title=""posts tagged as more"">#more</a> <a href=""http://picbear.com/tag/we"" title=""posts tagged as we"">#we</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/by"" title=""posts tagged as by"">#by</a> .: PRETTY KOREA :AND ME* (^_^) <a href=""http://picbear.com/tag/promote"" title=""posts tagged as promote"">#promote</a> &gt;&gt;&gt;#looksithailand</p>",19,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22708854_824431637739016_3305981514805673984_n.jpg,http://picbear.com/media/1629561156618239745_1637751407,November 08 2017 - 12:10,October 20 2017 - 08:54,"<p>Siam :LINK :  https://www.looksi.com/pretty-korea ~♡ Thank all .  <a href=""http://picbear.com/tag/pretty"" title=""posts tagged as pretty"">#pretty</a> <a href=""http://picbear.com/tag/present"" title=""posts tagged as present"">#present</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/stly"" title=""posts tagged as stly"">#stly</a> <a href=""http://picbear.com/tag/koreastyle"" title=""posts tagged as koreastyle"">#koreastyle</a> <a href=""http://picbear.com/tag/in"" title=""posts tagged as in"">#in</a> <a href=""http://picbear.com/tag/looksi"" title=""posts tagged as looksi"">#looksi</a> <a href=""http://picbear.com/tag/one"" title=""posts tagged as one"">#one</a> <a href=""http://picbear.com/tag/promote"" title=""posts tagged as promote"">#promote</a> <a href=""http://picbear.com/tag/promo"" title=""posts tagged as promo"">#promo</a> <a href=""http://picbear.com/tag/blackpink"" title=""posts tagged as blackpink"">#blackpink</a> <a href=""http://picbear.com/tag/fashoins"" title=""posts tagged as fashoins"">#fashoins</a> <a href=""http://picbear.com/tag/simple"" title=""posts tagged as simple"">#simple</a> <a href=""http://picbear.com/tag/tshert"" title=""posts tagged as tshert"">#tshert</a> <a href=""http://picbear.com/tag/on"" title=""posts tagged as on"">#on</a> <a href=""http://picbear.com/tag/new"" title=""posts tagged as new"">#new</a> <a href=""http://picbear.com/tag/come"" title=""posts tagged as come"">#come</a> <a href=""http://picbear.com/tag/onlineshop"" title=""posts tagged as onlineshop"">#onlineshop</a></p>",7,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22637217_184816085419654_5813263790191411200_n.jpg,http://picbear.com/media/1628850837235327625_1637751407,November 08 2017 - 12:10,October 19 2017 - 09:22,"<p>""Look at me "" <a href=""http://picbear.com/tag/the"" title=""posts tagged as the"">#the</a> <a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a></p>",11,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22580513_861502117357052_7234310405051383808_n.jpg,http://picbear.com/media/1628849274076882921_1637751407,November 08 2017 - 12:10,October 19 2017 - 09:19,"<p><a href=""http://picbear.com/tag/durian"" title=""posts tagged as durian"">#durian</a> <a href=""http://picbear.com/tag/dink"" title=""posts tagged as dink"">#dink</a> <a href=""http://picbear.com/tag/mix"" title=""posts tagged as mix"">#mix</a> <a href=""http://picbear.com/tag/coconut"" title=""posts tagged as coconut"">#coconut</a> <a href=""http://picbear.com/tag/streetfood"" title=""posts tagged as streetfood"">#streetfood</a>  by PRETTY KOREA AND &gt;&gt;&gt;ME""</p>",8,2
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22582372_1768723949835315_3872950647082975232_n.jpg,http://picbear.com/media/1628848086921021554_1637751407,November 08 2017 - 12:10,October 19 2017 - 09:17,"<p><a href=""http://picbear.com/tag/red"" title=""posts tagged as red"">#red</a> <a href=""http://picbear.com/tag/biw"" title=""posts tagged as biw"">#biw</a> <a href=""http://picbear.com/tag/streetphotography"" title=""posts tagged as streetphotography"">#streetphotography</a> <a href=""http://picbear.com/tag/streetfashion"" title=""posts tagged as streetfashion"">#streetfashion</a> <a href=""http://picbear.com/tag/stly"" title=""posts tagged as stly"">#stly</a> <a href=""http://picbear.com/tag/bkk"" title=""posts tagged as bkk"">#bkk</a> <a href=""http://picbear.com/tag/mrt"" title=""posts tagged as mrt"">#mrt</a> <a href=""http://picbear.com/tag/siam"" title=""posts tagged as siam"">#siam</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/looksi"" title=""posts tagged as looksi"">#looksi</a>  I'm PRETTY KOREA &gt;&gt; AND ME""</p>",8,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22637207_315978712204874_3522503744048594944_n.jpg,http://picbear.com/media/1628185603348707223_1637751407,November 08 2017 - 12:10,October 18 2017 - 11:21,"<p><a href=""http://picbear.com/tag/anyway"" title=""posts tagged as anyway"">#anyway</a> <a href=""http://picbear.com/tag/by"" title=""posts tagged as by"">#by</a> <a href=""http://picbear.com/tag/pretty"" title=""posts tagged as pretty"">#pretty</a> <a href=""http://picbear.com/tag/korea"" title=""posts tagged as korea"">#korea</a> <a href=""http://picbear.com/tag/fashions"" title=""posts tagged as fashions"">#fashions</a> <a href=""http://picbear.com/tag/looksi"" title=""posts tagged as looksi"">#looksi</a> <a href=""http://picbear.com/tag/lookbook"" title=""posts tagged as lookbook"">#lookbook</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/streetfashion"" title=""posts tagged as streetfashion"">#streetfashion</a> <a href=""http://picbear.com/tag/streetstyle"" title=""posts tagged as streetstyle"">#streetstyle</a> <a href=""http://picbear.com/tag/green"" title=""posts tagged as green"">#green</a> <a href=""http://picbear.com/tag/g"" title=""posts tagged as g"">#g</a> <a href=""http://picbear.com/tag/siambrandname"" title=""posts tagged as siambrandname"">#siambrandname</a> <a href=""http://picbear.com/tag/siam"" title=""posts tagged as siam"">#siam</a> <a href=""http://picbear.com/tag/bts"" title=""posts tagged as bts"">#bts</a> <a href=""http://picbear.com/tag/sukhumvit"" title=""posts tagged as sukhumvit"">#sukhumvit</a> <a href=""http://picbear.com/tag/onlineshopping"" title=""posts tagged as onlineshopping"">#onlineshopping</a> : Thank you all &gt;&gt; PRETTY KOREA AND *ME (^_^)</p>",20,2
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22500286_165991500648889_1548151116808585216_n.jpg,http://picbear.com/media/1627674891396372981_1637751407,November 08 2017 - 12:10,October 17 2017 - 18:26,"<p>Missing you <a href=""http://picbear.com/tag/dog"" title=""posts tagged as dog"">#dog</a></p>",11,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22580639_128911684529298_5291666851342843904_n.jpg,http://picbear.com/media/1627589348893470820_1637751407,November 08 2017 - 12:10,October 17 2017 - 15:36,"<p><a href=""http://picbear.com/tag/good"" title=""posts tagged as good"">#good</a> <a href=""http://picbear.com/tag/foods"" title=""posts tagged as foods"">#foods</a> <a href=""http://picbear.com/tag/tomyam"" title=""posts tagged as tomyam"">#tomyam</a> <a href=""http://picbear.com/tag/thai"" title=""posts tagged as thai"">#thai</a> <a href=""http://picbear.com/tag/spicymemes"" title=""posts tagged as spicymemes"">#spicymemes</a> <a href=""http://picbear.com/tag/spicy"" title=""posts tagged as spicy"">#spicy</a> <a href=""http://picbear.com/tag/tomyamkung"" title=""posts tagged as tomyamkung"">#tomyamkung</a> <a href=""http://picbear.com/tag/suop"" title=""posts tagged as suop"">#suop</a> <a href=""http://picbear.com/tag/shrimp"" title=""posts tagged as shrimp"">#shrimp</a> <a href=""http://picbear.com/tag/shrimps"" title=""posts tagged as shrimps"">#shrimps</a> <a href=""http://picbear.com/tag/hermes"" title=""posts tagged as hermes"">#hermes</a> <a href=""http://picbear.com/tag/bangkok"" title=""posts tagged as bangkok"">#bangkok</a> <a href=""http://picbear.com/tag/bkk"" title=""posts tagged as bkk"">#bkk</a> <a href=""http://picbear.com/tag/food"" title=""posts tagged as food"">#food</a> <a href=""http://picbear.com/tag/red"" title=""posts tagged as red"">#red</a> <a href=""http://picbear.com/tag/tomyum"" title=""posts tagged as tomyum"">#tomyum</a> <a href=""http://picbear.com/tag/original"" title=""posts tagged as original"">#original</a> <a href=""http://picbear.com/tag/lookbook"" title=""posts tagged as lookbook"">#lookbook</a> <a href=""http://picbear.com/tag/magazine"" title=""posts tagged as magazine"">#magazine</a> <a href=""http://picbear.com/tag/you"" title=""posts tagged as you"">#you</a> <a href=""http://picbear.com/tag/dilicious"" title=""posts tagged as dilicious"">#dilicious</a> <a href=""http://picbear.com/tag/bay"" title=""posts tagged as bay"">#bay</a> ♡</p>",19,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22499773_331642710642186_3910091067537489920_n.jpg,http://picbear.com/media/1626995474521323272_1637751407,November 08 2017 - 12:10,October 16 2017 - 19:56,"<p>~♡ <a href=""http://picbear.com/tag/i"" title=""posts tagged as i"">#i</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/my"" title=""posts tagged as my"">#my</a> <a href=""http://picbear.com/tag/little"" title=""posts tagged as little"">#little</a> <a href=""http://picbear.com/tag/princess"" title=""posts tagged as princess"">#princess</a> <a href=""http://picbear.com/tag/chihuahua"" title=""posts tagged as chihuahua"">#chihuahua</a> <a href=""http://picbear.com/tag/green"" title=""posts tagged as green"">#green</a> <a href=""http://picbear.com/tag/worldmusic"" title=""posts tagged as worldmusic"">#worldmusic</a> <a href=""http://picbear.com/tag/dog"" title=""posts tagged as dog"">#dog</a> <a href=""http://picbear.com/tag/photographer"" title=""posts tagged as photographer"">#photographer</a></p>",14,1
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21879076_2015987438415053_4808613928261124096_n.jpg,http://picbear.com/media/1623245276481459712_1637751407,November 08 2017 - 12:10,October 11 2017 - 15:45,"<p>LINK : &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://www.looksi.com/pretty-korea  <a href=""http://picbear.com/thank"" title=""thank instagram profile"">@thank</a> YOU ALL !!! <a href=""http://picbear.com/tag/we"" title=""posts tagged as we"">#we</a> <a href=""http://picbear.com/tag/pretty"" title=""posts tagged as pretty"">#pretty</a> <a href=""http://picbear.com/tag/in"" title=""posts tagged as in"">#in</a> <a href=""http://picbear.com/tag/dress"" title=""posts tagged as dress"">#dress</a> <a href=""http://picbear.com/tag/this"" title=""posts tagged as this"">#this</a> <a href=""http://picbear.com/tag/workout"" title=""posts tagged as workout"">#workout</a> <a href=""http://picbear.com/tag/photographer"" title=""posts tagged as photographer"">#photographer</a> <a href=""http://picbear.com/tag/sketchbook"" title=""posts tagged as sketchbook"">#sketchbook</a> <a href=""http://picbear.com/tag/jacket"" title=""posts tagged as jacket"">#jacket</a> <a href=""http://picbear.com/tag/black"" title=""posts tagged as black"">#black</a> <a href=""http://picbear.com/tag/looksi"" title=""posts tagged as looksi"">#looksi</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/soulfashions"" title=""posts tagged as soulfashions"">#soulfashions</a> <a href=""http://picbear.com/tag/cannabiscommunity"" title=""posts tagged as cannabiscommunity"">#cannabiscommunity</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/onlineshop"" title=""posts tagged as onlineshop"">#onlineshop</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/rock"" title=""posts tagged as rock"">#rock</a> <a href=""http://picbear.com/tag/da"" title=""posts tagged as da"">#da</a> <a href=""http://picbear.com/tag/promo"" title=""posts tagged as promo"">#promo</a> <a href=""http://picbear.com/tag/s"" title=""posts tagged as s"">#s</a></p>",21,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22344187_1718434761531194_7791312490192699392_n.jpg,http://picbear.com/media/1622334461246983097_1637751407,November 08 2017 - 12:10,October 10 2017 - 09:36,"<p><a href=""http://picbear.com/tag/thank"" title=""posts tagged as thank"">#thank</a> <a href=""http://picbear.com/tag/alot"" title=""posts tagged as alot"">#alot</a> <a href=""http://picbear.com/tag/my"" title=""posts tagged as my"">#my</a> <a href=""http://picbear.com/tag/dilicious"" title=""posts tagged as dilicious"">#dilicious</a> <a href=""http://picbear.com/tag/s"" title=""posts tagged as s"">#s</a>&amp;r; <a href=""http://picbear.com/tag/brand"" title=""posts tagged as brand"">#brand</a> <a href=""http://picbear.com/tag/bukkake"" title=""posts tagged as bukkake"">#bukkake</a> <a href=""http://picbear.com/tag/okazu"" title=""posts tagged as okazu"">#okazu</a> <a href=""http://picbear.com/tag/layu"" title=""posts tagged as layu"">#layu</a> <a href=""http://picbear.com/tag/good"" title=""posts tagged as good"">#good</a> <a href=""http://picbear.com/tag/foods"" title=""posts tagged as foods"">#foods</a> 👍👍👍🌷🌼🌸🌺</p>",13,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22280721_422689101481432_8152038328003198976_n.jpg,http://picbear.com/media/1622317369525429243_1637751407,November 08 2017 - 12:10,October 10 2017 - 09:02,"<p><a href=""http://picbear.com/tag/black"" title=""posts tagged as black"">#black</a> <a href=""http://picbear.com/tag/three"" title=""posts tagged as three"">#three</a> <a href=""http://picbear.com/tag/free"" title=""posts tagged as free"">#free</a> <a href=""http://picbear.com/tag/stly"" title=""posts tagged as stly"">#stly</a> <a href=""http://picbear.com/tag/my"" title=""posts tagged as my"">#my</a> <a href=""http://picbear.com/tag/streetstyle"" title=""posts tagged as streetstyle"">#streetstyle</a> <a href=""http://picbear.com/tag/street"" title=""posts tagged as street"">#street</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/graffiti"" title=""posts tagged as graffiti"">#graffiti</a> <a href=""http://picbear.com/tag/graff"" title=""posts tagged as graff"">#graff</a> <a href=""http://picbear.com/tag/photography"" title=""posts tagged as photography"">#photography</a> <a href=""http://picbear.com/tag/photographer"" title=""posts tagged as photographer"">#photographer</a> <a href=""http://picbear.com/tag/men"" title=""posts tagged as men"">#men</a> <a href=""http://picbear.com/tag/boxing"" title=""posts tagged as boxing"">#boxing</a> <a href=""http://picbear.com/tag/e"" title=""posts tagged as e"">#e</a></p>",32,1
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22344825_125702891483172_3842590670023819264_n.jpg,http://picbear.com/media/1622233066338732725_1637751407,November 08 2017 - 12:10,October 10 2017 - 06:14,"<p><a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/in"" title=""posts tagged as in"">#in</a> <a href=""http://picbear.com/tag/black"" title=""posts tagged as black"">#black</a> <a href=""http://picbear.com/tag/dress"" title=""posts tagged as dress"">#dress</a> <a href=""http://picbear.com/tag/promo"" title=""posts tagged as promo"">#promo</a> <a href=""http://picbear.com/tag/a"" title=""posts tagged as a"">#a</a> <a href=""http://picbear.com/tag/online"" title=""posts tagged as online"">#online</a> <a href=""http://picbear.com/tag/looksi"" title=""posts tagged as looksi"">#looksi</a> <a href=""http://picbear.com/tag/thank"" title=""posts tagged as thank"">#thank</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/soulfashions"" title=""posts tagged as soulfashions"">#soulfashions</a> <a href=""http://picbear.com/tag/mama"" title=""posts tagged as mama"">#mama</a> ++++LINK +++++ https://www.looksi.com/pretty-korea ++++THANK++++</p>",12,0
