user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/928635_278514702336768_1194660940_n.jpg,http://picbear.com/media/785259171984900815_515749543,November 08 2017 - 12:02,August 12 2014 - 10:56,"<p><a href=""http://picbear.com/tag/instafood"" title=""posts tagged as instafood"">#instafood</a> <a href=""http://picbear.com/tag/sweets"" title=""posts tagged as sweets"">#sweets</a> <a href=""http://picbear.com/tag/food"" title=""posts tagged as food"">#food</a> <a href=""http://picbear.com/tag/calories"" title=""posts tagged as calories"">#calories</a> <a href=""http://picbear.com/tag/yummy"" title=""posts tagged as yummy"">#yummy</a> <a href=""http://picbear.com/tag/concert"" title=""posts tagged as concert"">#concert</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/evening"" title=""posts tagged as evening"">#evening</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/aupair"" title=""posts tagged as aupair"">#aupair</a></p>",20,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/928063_603786679740044_1273184772_n.jpg,http://picbear.com/media/785257937936777926_515749543,November 08 2017 - 12:02,August 12 2014 - 10:54,"<p><a href=""http://picbear.com/tag/avignon"" title=""posts tagged as avignon"">#avignon</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/visiting"" title=""posts tagged as visiting"">#visiting</a> <a href=""http://picbear.com/tag/tourist"" title=""posts tagged as tourist"">#tourist</a> <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a> <a href=""http://picbear.com/tag/le"" title=""posts tagged as le"">#le</a> <a href=""http://picbear.com/tag/pont"" title=""posts tagged as pont"">#pont</a> <a href=""http://picbear.com/tag/bridge"" title=""posts tagged as bridge"">#bridge</a> <a href=""http://picbear.com/tag/river"" title=""posts tagged as river"">#river</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a></p>",13,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10544282_1538640269689073_903185148_n.jpg,http://picbear.com/media/785255757116801703_515749543,November 08 2017 - 12:02,August 12 2014 - 10:50,"<p><a href=""http://picbear.com/tag/avignon"" title=""posts tagged as avignon"">#avignon</a> <a href=""http://picbear.com/tag/sur"" title=""posts tagged as sur"">#sur</a> <a href=""http://picbear.com/tag/le"" title=""posts tagged as le"">#le</a> <a href=""http://picbear.com/tag/pont"" title=""posts tagged as pont"">#pont</a> <a href=""http://picbear.com/tag/d"" title=""posts tagged as d"">#d</a>'avignon <a href=""http://picbear.com/tag/on"" title=""posts tagged as on"">#on</a> <a href=""http://picbear.com/tag/y"" title=""posts tagged as y"">#y</a> <a href=""http://picbear.com/tag/danse"" title=""posts tagged as danse"">#danse</a> <a href=""http://picbear.com/tag/on"" title=""posts tagged as on"">#on</a> <a href=""http://picbear.com/tag/y"" title=""posts tagged as y"">#y</a> <a href=""http://picbear.com/tag/danse"" title=""posts tagged as danse"">#danse</a> <a href=""http://picbear.com/tag/song"" title=""posts tagged as song"">#song</a> <a href=""http://picbear.com/tag/chanson"" title=""posts tagged as chanson"">#chanson</a> <a href=""http://picbear.com/tag/famous"" title=""posts tagged as famous"">#famous</a> <a href=""http://picbear.com/tag/city"" title=""posts tagged as city"">#city</a> <a href=""http://picbear.com/tag/in"" title=""posts tagged as in"">#in</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/tourists"" title=""posts tagged as tourists"">#tourists</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/rocks"" title=""posts tagged as rocks"">#rocks</a> <a href=""http://picbear.com/tag/river"" title=""posts tagged as river"">#river</a> <a href=""http://picbear.com/tag/view"" title=""posts tagged as view"">#view</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/freelikes"" title=""posts tagged as freelikes"">#freelikes</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a></p>",25,2
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10611157_1483982338511203_327068710_n.jpg,http://picbear.com/media/785254420777992848_515749543,November 08 2017 - 12:02,August 12 2014 - 10:47,"<p><a href=""http://picbear.com/tag/sweets"" title=""posts tagged as sweets"">#sweets</a> <a href=""http://picbear.com/tag/instafood"" title=""posts tagged as instafood"">#instafood</a> <a href=""http://picbear.com/tag/yummy"" title=""posts tagged as yummy"">#yummy</a> <a href=""http://picbear.com/tag/concert"" title=""posts tagged as concert"">#concert</a> <a href=""http://picbear.com/tag/sur"" title=""posts tagged as sur"">#sur</a> <a href=""http://picbear.com/tag/les"" title=""posts tagged as les"">#les</a> <a href=""http://picbear.com/tag/étoiles"" title=""posts tagged as étoiles"">#étoiles</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/freelikes"" title=""posts tagged as freelikes"">#freelikes</a></p>",25,3
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10593415_1515608222013229_552689751_n.jpg,http://picbear.com/media/784061468563144999_515749543,November 08 2017 - 12:02,August 10 2014 - 19:17,"<p>Le musée d'Haribo a Uzes. <a href=""http://picbear.com/tag/haribo"" title=""posts tagged as haribo"">#haribo</a> <a href=""http://picbear.com/tag/sweets"" title=""posts tagged as sweets"">#sweets</a> <a href=""http://picbear.com/tag/bonbons"" title=""posts tagged as bonbons"">#bonbons</a> <a href=""http://picbear.com/tag/yummy"" title=""posts tagged as yummy"">#yummy</a> <a href=""http://picbear.com/tag/lots"" title=""posts tagged as lots"">#lots</a></p>",18,2
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10560936_679435768815081_636511717_n.jpg,http://picbear.com/media/781966368525713519_515749543,November 08 2017 - 12:02,August 07 2014 - 21:54,"<p><a href=""http://picbear.com/tag/sweets"" title=""posts tagged as sweets"">#sweets</a> <a href=""http://picbear.com/tag/bonbons"" title=""posts tagged as bonbons"">#bonbons</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/shop"" title=""posts tagged as shop"">#shop</a> <a href=""http://picbear.com/tag/magasin"" title=""posts tagged as magasin"">#magasin</a> <a href=""http://picbear.com/tag/yummy"" title=""posts tagged as yummy"">#yummy</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/lol"" title=""posts tagged as lol"">#lol</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a></p>",16,2
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/928643_318007378376390_1776135384_n.jpg,http://picbear.com/media/781965410714452054_515749543,November 08 2017 - 12:02,August 07 2014 - 21:52,"<p><a href=""http://picbear.com/tag/carambars"" title=""posts tagged as carambars"">#carambars</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/yummy"" title=""posts tagged as yummy"">#yummy</a> <a href=""http://picbear.com/tag/park"" title=""posts tagged as park"">#park</a> <a href=""http://picbear.com/tag/colours"" title=""posts tagged as colours"">#colours</a> <a href=""http://picbear.com/tag/fruit"" title=""posts tagged as fruit"">#fruit</a> <a href=""http://picbear.com/tag/instaart"" title=""posts tagged as instaart"">#instaart</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a></p>",11,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10601890_281663705371546_1126507403_n.jpg,http://picbear.com/media/781964082772639795_515749543,November 08 2017 - 12:02,August 07 2014 - 21:50,"<p><a href=""http://picbear.com/tag/forest"" title=""posts tagged as forest"">#forest</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/holidays"" title=""posts tagged as holidays"">#holidays</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a></p>",15,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/1515946_1480272818886389_1455516455_n.jpg,http://picbear.com/media/781804778962747707_515749543,November 08 2017 - 12:02,August 07 2014 - 16:33,"<p><a href=""http://picbear.com/tag/le"" title=""posts tagged as le"">#le</a> <a href=""http://picbear.com/tag/vin"" title=""posts tagged as vin"">#vin</a> <a href=""http://picbear.com/tag/provance"" title=""posts tagged as provance"">#provance</a> <a href=""http://picbear.com/tag/wino"" title=""posts tagged as wino"">#wino</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/holidays"" title=""posts tagged as holidays"">#holidays</a> <a href=""http://picbear.com/tag/trees"" title=""posts tagged as trees"">#trees</a> <a href=""http://picbear.com/tag/lake"" title=""posts tagged as lake"">#lake</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a></p>",19,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10597448_785259011526758_811903033_n.jpg,http://picbear.com/media/781804178229362988_515749543,November 08 2017 - 12:02,August 07 2014 - 16:32,"<p>Au lac de sallettes <a href=""http://picbear.com/tag/louise"" title=""posts tagged as louise"">#louise</a> <a href=""http://picbear.com/tag/myrtille"" title=""posts tagged as myrtille"">#myrtille</a> <a href=""http://picbear.com/tag/augustine"" title=""posts tagged as augustine"">#augustine</a><a href=""http://picbear.com/tag/moi"" title=""posts tagged as moi"">#moi</a> <a href=""http://picbear.com/tag/on"" title=""posts tagged as on"">#on</a> <a href=""http://picbear.com/tag/est"" title=""posts tagged as est"">#est</a> <a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a> <a href=""http://picbear.com/tag/on"" title=""posts tagged as on"">#on</a> <a href=""http://picbear.com/tag/se"" title=""posts tagged as se"">#se</a> <a href=""http://picbear.com/tag/promene"" title=""posts tagged as promene"">#promene</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/aupairlife"" title=""posts tagged as aupairlife"">#aupairlife</a> <a href=""http://picbear.com/tag/aupair"" title=""posts tagged as aupair"">#aupair</a></p>",16,2
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/1517194_700961613316237_1174120411_n.jpg,http://picbear.com/media/781064230769459638_515749543,November 08 2017 - 12:02,August 06 2014 - 16:02,"<p><a href=""http://picbear.com/tag/flowers"" title=""posts tagged as flowers"">#flowers</a> <a href=""http://picbear.com/tag/sweets"" title=""posts tagged as sweets"">#sweets</a> <a href=""http://picbear.com/tag/birthday"" title=""posts tagged as birthday"">#birthday</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a></p>",11,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10597441_647171902045548_1548443397_n.jpg,http://picbear.com/media/781024349187932912_515749543,November 08 2017 - 12:02,August 06 2014 - 14:42,"<p><a href=""http://picbear.com/tag/baloons"" title=""posts tagged as baloons"">#baloons</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/birthday"" title=""posts tagged as birthday"">#birthday</a> <a href=""http://picbear.com/tag/provence"" title=""posts tagged as provence"">#provence</a> <a href=""http://picbear.com/tag/photos"" title=""posts tagged as photos"">#photos</a> <a href=""http://picbear.com/tag/insta"" title=""posts tagged as insta"">#insta</a> <a href=""http://picbear.com/tag/instabaloon"" title=""posts tagged as instabaloon"">#instabaloon</a> <a href=""http://picbear.com/tag/colours"" title=""posts tagged as colours"">#colours</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/relax"" title=""posts tagged as relax"">#relax</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a></p>",15,1
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10584571_701792379875178_243202995_n.jpg,http://picbear.com/media/781017571981197953_515749543,November 08 2017 - 12:02,August 06 2014 - 14:29,"<p><a href=""http://picbear.com/tag/sweets"" title=""posts tagged as sweets"">#sweets</a> <a href=""http://picbear.com/tag/yummy"" title=""posts tagged as yummy"">#yummy</a> <a href=""http://picbear.com/tag/eating"" title=""posts tagged as eating"">#eating</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/likeme"" title=""posts tagged as likeme"">#likeme</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a></p>",14,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10598542_305982686249083_527934421_n.jpg,http://picbear.com/media/780563472714236478_515749543,November 08 2017 - 12:02,August 05 2014 - 23:27,"<p><a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/charles"" title=""posts tagged as charles"">#charles</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/boy"" title=""posts tagged as boy"">#boy</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/playground"" title=""posts tagged as playground"">#playground</a> <a href=""http://picbear.com/tag/grass"" title=""posts tagged as grass"">#grass</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/aupairlife"" title=""posts tagged as aupairlife"">#aupairlife</a></p>",19,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10554248_269723433214845_473903173_n.jpg,http://picbear.com/media/776727661715587988_515749543,November 08 2017 - 12:02,July 31 2014 - 16:26,"<p><a href=""http://picbear.com/tag/lawenda"" title=""posts tagged as lawenda"">#lawenda</a> <a href=""http://picbear.com/tag/la"" title=""posts tagged as la"">#la</a> <a href=""http://picbear.com/tag/lavende"" title=""posts tagged as lavende"">#lavende</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/soleil"" title=""posts tagged as soleil"">#soleil</a> <a href=""http://picbear.com/tag/du"" title=""posts tagged as du"">#du</a> <a href=""http://picbear.com/tag/vent"" title=""posts tagged as vent"">#vent</a> #, mountains <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a></p>",16,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10554125_317004928468140_1015561143_n.jpg,http://picbear.com/media/776722881660257084_515749543,November 08 2017 - 12:02,July 31 2014 - 16:16,"<p><a href=""http://picbear.com/tag/aupairlife"" title=""posts tagged as aupairlife"">#aupairlife</a> <a href=""http://picbear.com/tag/aupair"" title=""posts tagged as aupair"">#aupair</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/provence"" title=""posts tagged as provence"">#provence</a></p>",12,7
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10299864_479618205474993_57722991_n.jpg,http://picbear.com/media/776033609865167039_515749543,November 08 2017 - 12:03,July 30 2014 - 17:27,"<p><a href=""http://picbear.com/tag/basen"" title=""posts tagged as basen"">#basen</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/provance"" title=""posts tagged as provance"">#provance</a> <a href=""http://picbear.com/tag/lawenda"" title=""posts tagged as lawenda"">#lawenda</a> <a href=""http://picbear.com/tag/swimming"" title=""posts tagged as swimming"">#swimming</a> <a href=""http://picbear.com/tag/pool"" title=""posts tagged as pool"">#pool</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/resting"" title=""posts tagged as resting"">#resting</a> <a href=""http://picbear.com/tag/tired"" title=""posts tagged as tired"">#tired</a> <a href=""http://picbear.com/tag/strange"" title=""posts tagged as strange"">#strange</a> <a href=""http://picbear.com/tag/face"" title=""posts tagged as face"">#face</a> <a href=""http://picbear.com/tag/funny"" title=""posts tagged as funny"">#funny</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a></p>",19,2
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10570222_513963475415475_1545363168_n.jpg,http://picbear.com/media/775480859251114830_515749543,November 08 2017 - 12:03,July 29 2014 - 23:09,"<p><a href=""http://picbear.com/tag/insta"" title=""posts tagged as insta"">#insta</a> <a href=""http://picbear.com/tag/house"" title=""posts tagged as house"">#house</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/provence"" title=""posts tagged as provence"">#provence</a></p>",12,1
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/914437_890375414309272_1661414367_n.jpg,http://picbear.com/media/775279076545331849_515749543,November 08 2017 - 12:03,July 29 2014 - 16:28,,8,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/1921978_454033264736586_1753133975_n.jpg,http://picbear.com/media/775275273200796218_515749543,November 08 2017 - 12:03,July 29 2014 - 16:20,"<p><a href=""http://picbear.com/tag/book"" title=""posts tagged as book"">#book</a> <a href=""http://picbear.com/tag/hedgehog"" title=""posts tagged as hedgehog"">#hedgehog</a> <a href=""http://picbear.com/tag/sweet"" title=""posts tagged as sweet"">#sweet</a> <a href=""http://picbear.com/tag/jeż"" title=""posts tagged as jeż"">#jeż</a> <a href=""http://picbear.com/tag/england"" title=""posts tagged as england"">#england</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/2014"" title=""posts tagged as 2014"">#2014</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a></p>",15,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10549877_311576599024054_1072817894_n.jpg,http://picbear.com/media/773293347397108334_515749543,November 08 2017 - 12:03,July 26 2014 - 22:42,"<p>A cup of tea in England, followed by a scone with.jam, butter and cream. Tasty! :D <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/england"" title=""posts tagged as england"">#england</a> <a href=""http://picbear.com/tag/tea"" title=""posts tagged as tea"">#tea</a> <a href=""http://picbear.com/tag/cafe"" title=""posts tagged as cafe"">#cafe</a></p>",14,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10570041_863203760371426_1251388423_n.jpg,http://picbear.com/media/773003249006871541_515749543,November 08 2017 - 12:03,July 26 2014 - 13:06,"<p><a href=""http://picbear.com/tag/french"" title=""posts tagged as french"">#french</a> <a href=""http://picbear.com/tag/breakfast"" title=""posts tagged as breakfast"">#breakfast</a> <a href=""http://picbear.com/tag/le"" title=""posts tagged as le"">#le</a> <a href=""http://picbear.com/tag/petit"" title=""posts tagged as petit"">#petit</a> <a href=""http://picbear.com/tag/dejeuner"" title=""posts tagged as dejeuner"">#dejeuner</a> <a href=""http://picbear.com/tag/en"" title=""posts tagged as en"">#en</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/á"" title=""posts tagged as á"">#á</a> <a href=""http://picbear.com/tag/paris"" title=""posts tagged as paris"">#paris</a> <a href=""http://picbear.com/tag/croissants"" title=""posts tagged as croissants"">#croissants</a> <a href=""http://picbear.com/tag/jus"" title=""posts tagged as jus"">#jus</a> d'orange <a href=""http://picbear.com/tag/nutella"" title=""posts tagged as nutella"">#nutella</a> <a href=""http://picbear.com/tag/dans"" title=""posts tagged as dans"">#dans</a> <a href=""http://picbear.com/tag/un"" title=""posts tagged as un"">#un</a> <a href=""http://picbear.com/tag/hôtel"" title=""posts tagged as hôtel"">#hôtel</a></p>",11,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10536867_285249634991520_1520529061_n.jpg,http://picbear.com/media/773002112719586279_515749543,November 08 2017 - 12:03,July 26 2014 - 13:04,,9,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10570068_828482410504216_1490132179_n.jpg,http://picbear.com/media/773001675429839842_515749543,November 08 2017 - 12:03,July 26 2014 - 13:03,"<p><a href=""http://picbear.com/tag/louis"" title=""posts tagged as louis"">#louis</a> <a href=""http://picbear.com/tag/vuitton"" title=""posts tagged as vuitton"">#vuitton</a> <a href=""http://picbear.com/tag/paris"" title=""posts tagged as paris"">#paris</a> <a href=""http://picbear.com/tag/la"" title=""posts tagged as la"">#la</a> <a href=""http://picbear.com/tag/mode"" title=""posts tagged as mode"">#mode</a> <a href=""http://picbear.com/tag/centre"" title=""posts tagged as centre"">#centre</a> <a href=""http://picbear.com/tag/center"" title=""posts tagged as center"">#center</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/clothes"" title=""posts tagged as clothes"">#clothes</a> <a href=""http://picbear.com/tag/shopping"" title=""posts tagged as shopping"">#shopping</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a></p>",4,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10533299_324840674342955_693641826_n.jpg,http://picbear.com/media/772999391211881409_515749543,November 08 2017 - 12:03,July 26 2014 - 12:58,"<p><a href=""http://picbear.com/tag/galerie"" title=""posts tagged as galerie"">#galerie</a> <a href=""http://picbear.com/tag/lafayette"" title=""posts tagged as lafayette"">#lafayette</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/paris"" title=""posts tagged as paris"">#paris</a></p>",5,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10533030_1511304839087980_857130417_n.jpg,http://picbear.com/media/772998473548497850_515749543,November 08 2017 - 12:03,July 26 2014 - 12:57,"<p><a href=""http://picbear.com/tag/fragonard"" title=""posts tagged as fragonard"">#fragonard</a> <a href=""http://picbear.com/tag/musee"" title=""posts tagged as musee"">#musee</a> <a href=""http://picbear.com/tag/de"" title=""posts tagged as de"">#de</a> <a href=""http://picbear.com/tag/parfum"" title=""posts tagged as parfum"">#parfum</a> <a href=""http://picbear.com/tag/parfumerie"" title=""posts tagged as parfumerie"">#parfumerie</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/expensive"" title=""posts tagged as expensive"">#expensive</a> <a href=""http://picbear.com/tag/but"" title=""posts tagged as but"">#but</a> <a href=""http://picbear.com/tag/worth"" title=""posts tagged as worth"">#worth</a> <a href=""http://picbear.com/tag/it"" title=""posts tagged as it"">#it</a></p>",4,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10561179_674869519265780_1904513921_n.jpg,http://picbear.com/media/772996406654206869_515749543,November 08 2017 - 12:03,July 26 2014 - 12:52,"<p><a href=""http://picbear.com/tag/louvre"" title=""posts tagged as louvre"">#louvre</a> <a href=""http://picbear.com/tag/paris"" title=""posts tagged as paris"">#paris</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/2013"" title=""posts tagged as 2013"">#2013</a> <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a> <a href=""http://picbear.com/tag/people"" title=""posts tagged as people"">#people</a> <a href=""http://picbear.com/tag/too"" title=""posts tagged as too"">#too</a> <a href=""http://picbear.com/tag/many"" title=""posts tagged as many"">#many</a> <a href=""http://picbear.com/tag/people"" title=""posts tagged as people"">#people</a></p>",12,0
