user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/13118241_1149870525074640_1238165154_n.jpg,http://picbear.com/media/1242064943439325787_104827729,November 08 2017 - 11:23,May 03 2016 - 17:28,"<p>Up is Always better than Down 🎉🎈👸🏻 <a href=""http://picbear.com/tag/iloveballoons"" title=""posts tagged as iloveballoons"">#iloveballoons</a>🎈  <a href=""http://picbear.com/tag/tbt"" title=""posts tagged as tbt"">#tbt</a> <a href=""http://picbear.com/tag/celebrations"" title=""posts tagged as celebrations"">#celebrations</a> <a href=""http://picbear.com/tag/birthdayandengagementparty"" title=""posts tagged as birthdayandengagementparty"">#birthdayandengagementparty</a> <a href=""http://picbear.com/tag/birthday"" title=""posts tagged as birthday"">#birthday</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/spring"" title=""posts tagged as spring"">#spring</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> #30.04.16</p>",78,0
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12965274_1528403297468695_1165710103_n.jpg,http://picbear.com/media/1234214512667306849_104827729,November 08 2017 - 11:23,April 22 2016 - 21:30,"<p>Canım oğlum 3️⃣ tanecik yaşın kutlu olsun.Seni çok seviyorum❤️🌎🎂🍭🎈🎈🎈🎈🎉🎉🎉 <a href=""http://picbear.com/tag/efecebeci"" title=""posts tagged as efecebeci"">#efecebeci</a> <a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a> <a href=""http://picbear.com/tag/birthday"" title=""posts tagged as birthday"">#birthday</a> #22.04.13 <a href=""http://picbear.com/tag/birthdayboy"" title=""posts tagged as birthdayboy"">#birthdayboy</a> <a href=""http://picbear.com/tag/birthdaycake"" title=""posts tagged as birthdaycake"">#birthdaycake</a> <a href=""http://picbear.com/tag/bestwishes"" title=""posts tagged as bestwishes"">#bestwishes</a> <a href=""http://picbear.com/tag/nephew"" title=""posts tagged as nephew"">#nephew</a> <a href=""http://picbear.com/tag/new"" title=""posts tagged as new"">#new</a> <a href=""http://picbear.com/tag/age"" title=""posts tagged as age"">#age</a> <a href=""http://picbear.com/tag/baby"" title=""posts tagged as baby"">#baby</a></p>",67,2
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/12912416_1774085302819207_1282219674_n.jpg,http://picbear.com/media/1223735327045888287_104827729,November 08 2017 - 11:23,April 08 2016 - 10:30,"<p>Candan öte, bol kahkahalı dostluğumuz...İyi ki doğdun birtanecik❤️🎂 <a href=""http://picbear.com/tag/happybirthday"" title=""posts tagged as happybirthday"">#happybirthday</a> <a href=""http://picbear.com/tag/spring"" title=""posts tagged as spring"">#spring</a> <a href=""http://picbear.com/tag/birthdaygirl"" title=""posts tagged as birthdaygirl"">#birthdaygirl</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a></p>",54,6
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/12383642_255019844840813_1505371711_n.jpg,http://picbear.com/media/1223068241139247458_104827729,November 08 2017 - 11:23,April 07 2016 - 12:25,"<p>🍍🌴☀️ <a href=""http://picbear.com/tag/benceartıkyazgelebilir"" title=""posts tagged as benceartıkyazgelebilir"">#benceartıkyazgelebilir</a>☺️ <a href=""http://picbear.com/tag/tbt"" title=""posts tagged as tbt"">#tbt</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/southbeach"" title=""posts tagged as southbeach"">#southbeach</a> <a href=""http://picbear.com/tag/miami"" title=""posts tagged as miami"">#miami</a> <a href=""http://picbear.com/tag/oceandrive"" title=""posts tagged as oceandrive"">#oceandrive</a></p>",73,0
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12783213_248288182174160_1173507380_n.jpg,http://picbear.com/media/1204956767493728627_104827729,November 08 2017 - 11:24,March 13 2016 - 11:41,"<p>İyi ki varlar❤️ <a href=""http://picbear.com/tag/besties"" title=""posts tagged as besties"">#besties</a> <a href=""http://picbear.com/tag/friendsforever"" title=""posts tagged as friendsforever"">#friendsforever</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a></p>",67,7
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c180.0.719.719/12822521_1541666972829910_1014964592_n.jpg,http://picbear.com/media/1202138683514988576_104827729,November 08 2017 - 11:24,March 09 2016 - 14:22,"<p>Anne👶🏻teyze💐💕✨En güzel günümde en sevdiklerimle💟 <a href=""http://picbear.com/tag/engagement"" title=""posts tagged as engagement"">#engagement</a> <a href=""http://picbear.com/tag/engagementdays"" title=""posts tagged as engagementdays"">#engagementdays</a> <a href=""http://picbear.com/tag/sister"" title=""posts tagged as sister"">#sister</a> <a href=""http://picbear.com/tag/nephew"" title=""posts tagged as nephew"">#nephew</a> <a href=""http://picbear.com/tag/aunt"" title=""posts tagged as aunt"">#aunt</a> <a href=""http://picbear.com/tag/tbt"" title=""posts tagged as tbt"">#tbt</a> <a href=""http://picbear.com/tag/efecebeci"" title=""posts tagged as efecebeci"">#efecebeci</a></p>",75,3
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.51.664.664/12826133_463172330538413_487737862_n.jpg,http://picbear.com/media/1199870217944738427_104827729,November 08 2017 - 11:24,March 06 2016 - 11:14,"<p>Love of my life❤️👱🏼👸🏻 <a href=""http://picbear.com/tag/fiancé"" title=""posts tagged as fiancé"">#fiancé</a> <a href=""http://picbear.com/tag/fiancée"" title=""posts tagged as fiancée"">#fiancée</a> <a href=""http://picbear.com/tag/celebration"" title=""posts tagged as celebration"">#celebration</a> <a href=""http://picbear.com/tag/ceromony"" title=""posts tagged as ceromony"">#ceromony</a> <a href=""http://picbear.com/tag/engagement"" title=""posts tagged as engagement"">#engagement</a> <a href=""http://picbear.com/tag/engaged"" title=""posts tagged as engaged"">#engaged</a>  #05.03.16 <a href=""http://picbear.com/tag/march"" title=""posts tagged as march"">#march</a> <a href=""http://picbear.com/tag/gamzecanengagement"" title=""posts tagged as gamzecanengagement"">#gamzecanengagement</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/bridetobe"" title=""posts tagged as bridetobe"">#bridetobe</a></p>",103,30
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/12598979_1250663908281038_433524180_n.jpg,http://picbear.com/media/1168995236063127880_104827729,November 08 2017 - 11:24,January 23 2016 - 20:51,"<p>Take me to the magic of the moment.                   ❤️🎉🙈🎈👱🏼👸🏻💍 #16.01.16  <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/promised"" title=""posts tagged as promised"">#promised</a> <a href=""http://picbear.com/tag/forevertogether"" title=""posts tagged as forevertogether"">#forevertogether</a></p>",75,5
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/1173135_563649893788258_142886013_n.jpg,http://picbear.com/media/1153611502606526579_104827729,November 08 2017 - 11:24,January 02 2016 - 15:27,"<p>Baby Its cold outside🙋🏻👱🏼❄️☃💙🌨 <a href=""http://picbear.com/tag/firstpicoftheyear"" title=""posts tagged as firstpicoftheyear"">#firstpicoftheyear</a> <a href=""http://picbear.com/tag/cold"" title=""posts tagged as cold"">#cold</a> <a href=""http://picbear.com/tag/winter"" title=""posts tagged as winter"">#winter</a> <a href=""http://picbear.com/tag/snow"" title=""posts tagged as snow"">#snow</a> <a href=""http://picbear.com/tag/seaside"" title=""posts tagged as seaside"">#seaside</a> <a href=""http://picbear.com/tag/istanbul"" title=""posts tagged as istanbul"">#istanbul</a></p>",90,0
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12353872_918812814856390_1242853981_n.jpg,http://picbear.com/media/1134645723282451252_104827729,November 08 2017 - 11:24,December 07 2015 - 11:25,"<p>Atin beni denizlere vol2😂😍👩‍❤️‍👩🐠 <a href=""http://picbear.com/tag/tbt"" title=""posts tagged as tbt"">#tbt</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/göcek"" title=""posts tagged as göcek"">#göcek</a> <a href=""http://picbear.com/tag/gobunkoyu"" title=""posts tagged as gobunkoyu"">#gobunkoyu</a></p>",59,0
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/12230925_1521480368168108_1138270523_n.jpg,http://picbear.com/media/1126022933297933032_104827729,November 08 2017 - 11:24,November 25 2015 - 13:53,"<p>Next vacation???❣🙄😳😜 <a href=""http://picbear.com/tag/sisters"" title=""posts tagged as sisters"">#sisters</a> <a href=""http://picbear.com/tag/sisterlove"" title=""posts tagged as sisterlove"">#sisterlove</a> <a href=""http://picbear.com/tag/alwaysandforever"" title=""posts tagged as alwaysandforever"">#alwaysandforever</a> <a href=""http://picbear.com/tag/alltogether"" title=""posts tagged as alltogether"">#alltogether</a> <a href=""http://picbear.com/tag/vacationtime"" title=""posts tagged as vacationtime"">#vacationtime</a> <a href=""http://picbear.com/tag/bestfriends"" title=""posts tagged as bestfriends"">#bestfriends</a> <a href=""http://picbear.com/tag/besties"" title=""posts tagged as besties"">#besties</a> <a href=""http://picbear.com/munuras"" title=""munuras instagram profile"">@munuras</a></p>",64,2
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c157.0.433.433/11379840_524776164348285_351590697_n.jpg,http://picbear.com/media/1114720228080265841_104827729,November 08 2017 - 11:24,November 09 2015 - 23:37,"<p>Eşi benzeri olmayan Atam.Nerde nerde nerdesin???😔 <a href=""http://picbear.com/tag/atamözlüyoruz"" title=""posts tagged as atamözlüyoruz"">#atamözlüyoruz</a> <a href=""http://picbear.com/tag/10kasım"" title=""posts tagged as 10kasım"">#10kasım</a></p>",73,0
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.83.989.989/11374163_732247950212617_1347215406_n.jpg,http://picbear.com/media/1113137634284841848_104827729,November 08 2017 - 11:24,November 07 2015 - 20:12,"<p>👭❤️🎉👰🏻💍 Çağloşu da verdik✔️ <a href=""http://picbear.com/tag/engagement"" title=""posts tagged as engagement"">#engagement</a> <a href=""http://picbear.com/tag/celebration"" title=""posts tagged as celebration"">#celebration</a> <a href=""http://picbear.com/tag/7november"" title=""posts tagged as 7november"">#7november</a> <a href=""http://picbear.com/tag/besties"" title=""posts tagged as besties"">#besties</a> <a href=""http://picbear.com/tag/happiest"" title=""posts tagged as happiest"">#happiest</a></p>",55,3
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c96.0.848.848/11374241_1667805840168689_817874196_n.jpg,http://picbear.com/media/1112546607299733867_104827729,November 08 2017 - 11:24,November 07 2015 - 00:38,"<p>Canımın içi birtanem iyi ki doğdun iyi ki benim minik kardeşim oldun👭Seni çok seviyorum çok özlüyorum.Doğum günün kutlu olsun🎂🎁🎉🎈🎈🎊❤️❤️❤️ <a href=""http://picbear.com/tag/little"" title=""posts tagged as little"">#little</a> <a href=""http://picbear.com/tag/sister"" title=""posts tagged as sister"">#sister</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/birthday"" title=""posts tagged as birthday"">#birthday</a> <a href=""http://picbear.com/tag/7november"" title=""posts tagged as 7november"">#7november</a></p>",49,4
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.54.1080.1080/12144080_1642767945985085_2036677875_n.jpg,http://picbear.com/media/1105040405456137035_104827729,November 08 2017 - 11:24,October 27 2015 - 16:05,"<p>Çokta ciddi çizim yapar benim oğlum.Teyzesi gibi😛💕🦁🐥🎨📒✏️💟 <a href=""http://picbear.com/tag/efecebeci"" title=""posts tagged as efecebeci"">#efecebeci</a> <a href=""http://picbear.com/tag/aunt"" title=""posts tagged as aunt"">#aunt</a> <a href=""http://picbear.com/tag/nephew"" title=""posts tagged as nephew"">#nephew</a> <a href=""http://picbear.com/tag/handsome"" title=""posts tagged as handsome"">#handsome</a> <a href=""http://picbear.com/tag/workinghard"" title=""posts tagged as workinghard"">#workinghard</a></p>",58,7
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11189961_514469458719366_385189249_n.jpg,http://picbear.com/media/1073799980183628067_104827729,November 08 2017 - 11:24,September 14 2015 - 13:35,"<p>In middle of Manhattan🌳🌲🌿🇺🇸😍 <a href=""http://picbear.com/tag/bryantpark"" title=""posts tagged as bryantpark"">#bryantpark</a> <a href=""http://picbear.com/tag/nyc"" title=""posts tagged as nyc"">#nyc</a> <a href=""http://picbear.com/tag/green"" title=""posts tagged as green"">#green</a> <a href=""http://picbear.com/tag/lovedit"" title=""posts tagged as lovedit"">#lovedit</a> <a href=""http://picbear.com/tag/middle"" title=""posts tagged as middle"">#middle</a> <a href=""http://picbear.com/tag/of"" title=""posts tagged as of"">#of</a> <a href=""http://picbear.com/tag/manhattan"" title=""posts tagged as manhattan"">#manhattan</a></p>",56,0
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11848949_1674094556158924_2006443621_n.jpg,http://picbear.com/media/1066118863682972111_104827729,November 08 2017 - 11:24,September 03 2015 - 23:14,"<p>Küçücüğüm,herşeyim😇👶🏻👧🏻🐣🍭🍯 <a href=""http://picbear.com/tag/aunt"" title=""posts tagged as aunt"">#aunt</a> <a href=""http://picbear.com/tag/nephew"" title=""posts tagged as nephew"">#nephew</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/myboy"" title=""posts tagged as myboy"">#myboy</a> <a href=""http://picbear.com/tag/mylitte"" title=""posts tagged as mylitte"">#mylitte</a> <a href=""http://picbear.com/tag/myeverything"" title=""posts tagged as myeverything"">#myeverything</a> <a href=""http://picbear.com/tag/efecebeci"" title=""posts tagged as efecebeci"">#efecebeci</a></p>",61,4
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11375263_518171001681766_450727862_n.jpg,http://picbear.com/media/1062978550562990932_104827729,November 08 2017 - 11:24,August 30 2015 - 15:15,"<p>Bir kapanışı daha birlikte yapıyoruz🙋🏻🍀🌲🌴🐢🐢🐸 <a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a> <a href=""http://picbear.com/tag/home"" title=""posts tagged as home"">#home</a> <a href=""http://picbear.com/tag/garden"" title=""posts tagged as garden"">#garden</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/goodbye"" title=""posts tagged as goodbye"">#goodbye</a> <a href=""http://picbear.com/tag/green"" title=""posts tagged as green"">#green</a> <a href=""http://picbear.com/tag/30august"" title=""posts tagged as 30august"">#30august</a> <a href=""http://picbear.com/tag/lastday"" title=""posts tagged as lastday"">#lastday</a> <a href=""http://picbear.com/tag/all"" title=""posts tagged as all"">#all</a> <a href=""http://picbear.com/tag/together"" title=""posts tagged as together"">#together</a></p>",52,5
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11875482_1660218940888901_208371380_n.jpg,http://picbear.com/media/1057294422509267875_104827729,November 08 2017 - 11:24,August 22 2015 - 19:02,"<p>🌅💛🕢Sunset time for İstanbul  <a href=""http://picbear.com/tag/istanbul"" title=""posts tagged as istanbul"">#istanbul</a> <a href=""http://picbear.com/tag/bosphorus"" title=""posts tagged as bosphorus"">#bosphorus</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/view"" title=""posts tagged as view"">#view</a> <a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a> <a href=""http://picbear.com/tag/bridge"" title=""posts tagged as bridge"">#bridge</a> <a href=""http://picbear.com/tag/sunset"" title=""posts tagged as sunset"">#sunset</a> <a href=""http://picbear.com/tag/calm"" title=""posts tagged as calm"">#calm</a></p>",57,0
