user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19534282_864578360362925_5599748373063139328_n.jpg,http://picbear.com/media/1545670148344645875_2958941937,November 08 2017 - 11:32,June 26 2017 - 14:57,"<p><a href=""http://picbear.com/tag/lifeiseasy"" title=""posts tagged as lifeiseasy"">#lifeiseasy</a> WHEN <a href=""http://picbear.com/tag/youwear"" title=""posts tagged as youwear"">#youwear</a> <a href=""http://picbear.com/tag/flippant"" title=""posts tagged as flippant"">#flippant</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> <a href=""http://picbear.com/tag/showing"" title=""posts tagged as showing"">#showing</a> YOUR <a href=""http://picbear.com/tag/casualattitude"" title=""posts tagged as casualattitude"">#casualattitude</a>, <a href=""http://picbear.com/tag/levity"" title=""posts tagged as levity"">#levity</a> AND <a href=""http://picbear.com/tag/lack"" title=""posts tagged as lack"">#lack</a> OF DUE <a href=""http://picbear.com/tag/seriousness"" title=""posts tagged as seriousness"">#seriousness</a> EVEN IF YOU WEAR IT <a href=""http://picbear.com/tag/underacassock"" title=""posts tagged as underacassock"">#underacassock</a></p>",35,2
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19051525_350642668685981_6299922767814852608_n.jpg,http://picbear.com/media/1536920450750236434_2958941937,November 08 2017 - 11:32,June 14 2017 - 13:13,"<p><a href=""http://picbear.com/tag/maecenas"" title=""posts tagged as maecenas"">#maecenas</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> TO <a href=""http://picbear.com/tag/makelife"" title=""posts tagged as makelife"">#makelife</a> <a href=""http://picbear.com/tag/betterandkinder"" title=""posts tagged as betterandkinder"">#betterandkinder</a> AND <a href=""http://picbear.com/tag/remember"" title=""posts tagged as remember"">#remember</a> NO <a href=""http://picbear.com/tag/gooddeed"" title=""posts tagged as gooddeed"">#gooddeed</a> GOES <a href=""http://picbear.com/tag/unpunished"" title=""posts tagged as unpunished"">#unpunished</a> <a href=""http://picbear.com/tag/sincetimes"" title=""posts tagged as sincetimes"">#sincetimes</a> OF <a href=""http://picbear.com/tag/gaiusmaecenas"" title=""posts tagged as gaiusmaecenas"">#gaiusmaecenas</a> <a href=""http://picbear.com/tag/cultureminister"" title=""posts tagged as cultureminister"">#cultureminister</a> TO <a href=""http://picbear.com/tag/theemperor"" title=""posts tagged as theemperor"">#theemperor</a> <a href=""http://picbear.com/tag/octavian"" title=""posts tagged as octavian"">#octavian</a></p>",35,2
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19050515_155259968348398_7308943398918946816_n.jpg,http://picbear.com/media/1531920599000052175_2958941937,November 08 2017 - 11:32,June 07 2017 - 15:39,"<p>make <a href=""http://picbear.com/tag/yourpromenade"" title=""posts tagged as yourpromenade"">#yourpromenade</a> in <a href=""http://picbear.com/tag/hibyestyle"" title=""posts tagged as hibyestyle"">#hibyestyle</a> <a href=""http://picbear.com/tag/anywhereuwant"" title=""posts tagged as anywhereuwant"">#anywhereuwant</a>, <a href=""http://picbear.com/tag/myrtlebeach"" title=""posts tagged as myrtlebeach"">#myrtlebeach</a>,  <a href=""http://picbear.com/tag/maimibeach"" title=""posts tagged as maimibeach"">#maimibeach</a>, <a href=""http://picbear.com/tag/disneyboardwalk"" title=""posts tagged as disneyboardwalk"">#disneyboardwalk</a> or even <a href=""http://picbear.com/tag/redriver"" title=""posts tagged as redriver"">#redriver</a>, <a href=""http://picbear.com/tag/louisiana"" title=""posts tagged as louisiana"">#louisiana</a> or even  there where is no <a href=""http://picbear.com/tag/boardwalk"" title=""posts tagged as boardwalk"">#boardwalk</a>, <a href=""http://picbear.com/tag/carelessly"" title=""posts tagged as carelessly"">#carelessly</a> and <a href=""http://picbear.com/tag/flipantly"" title=""posts tagged as flipantly"">#flipantly</a></p>",57,1
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18948042_224073968100276_2022429520488824832_n.jpg,http://picbear.com/media/1531243927565304906_2958941937,November 08 2017 - 11:32,June 06 2017 - 17:15,"<p><a href=""http://picbear.com/tag/hippiequeen"" title=""posts tagged as hippiequeen"">#hippiequeen</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> TO <a href=""http://picbear.com/tag/celebrate"" title=""posts tagged as celebrate"">#celebrate</a> <a href=""http://picbear.com/tag/natalday"" title=""posts tagged as natalday"">#natalday</a> OF <a href=""http://picbear.com/tag/yourgrandma"" title=""posts tagged as yourgrandma"">#yourgrandma</a> AND <a href=""http://picbear.com/tag/helpher"" title=""posts tagged as helpher"">#helpher</a> <a href=""http://picbear.com/tag/rememberthetime"" title=""posts tagged as rememberthetime"">#rememberthetime</a> WHEN SHE <a href=""http://picbear.com/tag/gaveoff"" title=""posts tagged as gaveoff"">#gaveoff</a> <a href=""http://picbear.com/tag/thevibes"" title=""posts tagged as thevibes"">#thevibes</a> AND  JUST <a href=""http://picbear.com/tag/dontcare"" title=""posts tagged as dontcare"">#dontcare</a></p>",23,1
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18808850_1387628911329421_451915788870221824_n.jpg,http://picbear.com/media/1528228968006897087_2958941937,November 08 2017 - 11:33,June 02 2017 - 13:25,"<p><a href=""http://picbear.com/tag/anotherway"" title=""posts tagged as anotherway"">#anotherway</a> <a href=""http://picbear.com/tag/toput"" title=""posts tagged as toput"">#toput</a> <a href=""http://picbear.com/tag/themask"" title=""posts tagged as themask"">#themask</a> ON <a href=""http://picbear.com/tag/asianstyle"" title=""posts tagged as asianstyle"">#asianstyle</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a>  SUITS TO <a href=""http://picbear.com/tag/zenpractice"" title=""posts tagged as zenpractice"">#zenpractice</a> FOR <a href=""http://picbear.com/tag/kabuki"" title=""posts tagged as kabuki"">#kabuki</a> AND TO <a href=""http://picbear.com/tag/peregrinate"" title=""posts tagged as peregrinate"">#peregrinate</a> TO  <a href=""http://picbear.com/tag/japan"" title=""posts tagged as japan"">#japan</a> <a href=""http://picbear.com/tag/china"" title=""posts tagged as china"">#china</a> <a href=""http://picbear.com/tag/bali"" title=""posts tagged as bali"">#bali</a> <a href=""http://picbear.com/tag/vietnam"" title=""posts tagged as vietnam"">#vietnam</a> <a href=""http://picbear.com/tag/thailand"" title=""posts tagged as thailand"">#thailand</a></p>",31,2
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18722278_305820069842489_3309280745473703936_n.jpg,http://picbear.com/media/1525384951476980867_2958941937,November 08 2017 - 11:33,May 29 2017 - 15:14,"<p><a href=""http://picbear.com/tag/truedestination"" title=""posts tagged as truedestination"">#truedestination</a> <a href=""http://picbear.com/tag/joyandcourage"" title=""posts tagged as joyandcourage"">#joyandcourage</a> ARE YOUR <a href=""http://picbear.com/tag/polestars"" title=""posts tagged as polestars"">#polestars</a> <a href=""http://picbear.com/tag/wearthis"" title=""posts tagged as wearthis"">#wearthis</a> <a href=""http://picbear.com/tag/joy"" title=""posts tagged as joy"">#joy</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> <a href=""http://picbear.com/tag/getsmileon"" title=""posts tagged as getsmileon"">#getsmileon</a>  AND <a href=""http://picbear.com/tag/alltheroads"" title=""posts tagged as alltheroads"">#alltheroads</a> ARE <a href=""http://picbear.com/tag/opentoyou"" title=""posts tagged as opentoyou"">#opentoyou</a></p>",26,1
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18581131_201815773671651_6628629418275241984_n.jpg,http://picbear.com/media/1519754328859171190_2958941937,November 08 2017 - 11:33,May 21 2017 - 20:47,"<p><a href=""http://picbear.com/tag/universityoflife"" title=""posts tagged as universityoflife"">#universityoflife</a> <a href=""http://picbear.com/tag/hugeamount"" title=""posts tagged as hugeamount"">#hugeamount</a> OF <a href=""http://picbear.com/tag/subjects"" title=""posts tagged as subjects"">#subjects</a> <a href=""http://picbear.com/tag/endlessquantity"" title=""posts tagged as endlessquantity"">#endlessquantity</a> OF <a href=""http://picbear.com/tag/lessons"" title=""posts tagged as lessons"">#lessons</a> IT'S NOT <a href=""http://picbear.com/tag/sohard"" title=""posts tagged as sohard"">#sohard</a> TO BECOME <a href=""http://picbear.com/tag/agraduate"" title=""posts tagged as agraduate"">#agraduate</a> <a href=""http://picbear.com/tag/justwear"" title=""posts tagged as justwear"">#justwear</a> THAT <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> FROM <a href=""http://picbear.com/tag/nextpic"" title=""posts tagged as nextpic"">#nextpic</a> AND BE THE <a href=""http://picbear.com/tag/smartandhappy"" title=""posts tagged as smartandhappy"">#smartandhappy</a></p>",32,2
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18443384_1379019182137569_8483885643234017280_n.jpg,http://picbear.com/media/1515275166287039477_2958941937,November 08 2017 - 11:33,May 15 2017 - 16:28,"<p><a href=""http://picbear.com/tag/shopaholic"" title=""posts tagged as shopaholic"">#shopaholic</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> <a href=""http://picbear.com/tag/bestone"" title=""posts tagged as bestone"">#bestone</a> <a href=""http://picbear.com/tag/tostand"" title=""posts tagged as tostand"">#tostand</a> <a href=""http://picbear.com/tag/infront"" title=""posts tagged as infront"">#infront</a> OF <a href=""http://picbear.com/tag/cashdesk"" title=""posts tagged as cashdesk"">#cashdesk</a> MAKES <a href=""http://picbear.com/tag/topping"" title=""posts tagged as topping"">#topping</a> FROM EACH <a href=""http://picbear.com/tag/yourshopping"" title=""posts tagged as yourshopping"">#yourshopping</a> <a href=""http://picbear.com/tag/justallude"" title=""posts tagged as justallude"">#justallude</a> AND  <a href=""http://picbear.com/tag/moodisgood"" title=""posts tagged as moodisgood"">#moodisgood</a></p>",34,1
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18298406_251807471892523_2718940853597896704_n.jpg,http://picbear.com/media/1506450966503798960_2958941937,November 08 2017 - 11:33,May 03 2017 - 12:16,"<p><a href=""http://picbear.com/tag/shoppingcart"" title=""posts tagged as shoppingcart"">#shoppingcart</a> <a href=""http://picbear.com/tag/symbol"" title=""posts tagged as symbol"">#symbol</a> OF THE <a href=""http://picbear.com/tag/modernsociety"" title=""posts tagged as modernsociety"">#modernsociety</a> <a href=""http://picbear.com/tag/suits"" title=""posts tagged as suits"">#suits</a> <a href=""http://picbear.com/tag/foreverything"" title=""posts tagged as foreverything"">#foreverything</a> <a href=""http://picbear.com/tag/anygadget"" title=""posts tagged as anygadget"">#anygadget</a> <a href=""http://picbear.com/tag/anydevice"" title=""posts tagged as anydevice"">#anydevice</a> <a href=""http://picbear.com/tag/anyapparel"" title=""posts tagged as anyapparel"">#anyapparel</a> <a href=""http://picbear.com/tag/anydrink"" title=""posts tagged as anydrink"">#anydrink</a> AND <a href=""http://picbear.com/tag/anyfood"" title=""posts tagged as anyfood"">#anyfood</a> ALMOST LIKE <a href=""http://picbear.com/tag/humanbeing"" title=""posts tagged as humanbeing"">#humanbeing</a> EXCEPT <a href=""http://picbear.com/tag/complaining"" title=""posts tagged as complaining"">#complaining</a> ON <a href=""http://picbear.com/tag/qualitylevel"" title=""posts tagged as qualitylevel"">#qualitylevel</a></p>",62,8
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18096496_1779205669060340_9219094726169329664_n.jpg,http://picbear.com/media/1504281042851239390_2958941937,November 08 2017 - 11:33,April 30 2017 - 12:24,"<p><a href=""http://picbear.com/tag/optimist"" title=""posts tagged as optimist"">#optimist</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> BY <a href=""http://picbear.com/tag/teestalk"" title=""posts tagged as teestalk"">#teestalk</a> IT'S <a href=""http://picbear.com/tag/verysimply"" title=""posts tagged as verysimply"">#verysimply</a> TO BE <a href=""http://picbear.com/tag/centenarian"" title=""posts tagged as centenarian"">#centenarian</a> <a href=""http://picbear.com/tag/setup"" title=""posts tagged as setup"">#setup</a> <a href=""http://picbear.com/tag/thetarget"" title=""posts tagged as thetarget"">#thetarget</a> <a href=""http://picbear.com/tag/talktoeverybody"" title=""posts tagged as talktoeverybody"">#talktoeverybody</a> <a href=""http://picbear.com/tag/achieveit"" title=""posts tagged as achieveit"">#achieveit</a> AND <a href=""http://picbear.com/tag/reconsider"" title=""posts tagged as reconsider"">#reconsider</a></p>",42,11
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18094666_1793976747584071_7329342565134630912_n.jpg,http://picbear.com/media/1503062582867763510_2958941937,November 08 2017 - 11:33,April 28 2017 - 20:04,"<p><a href=""http://picbear.com/tag/heyday"" title=""posts tagged as heyday"">#heyday</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> <a href=""http://picbear.com/tag/staypositive"" title=""posts tagged as staypositive"">#staypositive</a> IN <a href=""http://picbear.com/tag/anysituation"" title=""posts tagged as anysituation"">#anysituation</a> <a href=""http://picbear.com/tag/justwear"" title=""posts tagged as justwear"">#justwear</a> AND <a href=""http://picbear.com/tag/radiate"" title=""posts tagged as radiate"">#radiate</a> <a href=""http://picbear.com/tag/positiveenergy"" title=""posts tagged as positiveenergy"">#positiveenergy</a> <a href=""http://picbear.com/tag/supporting"" title=""posts tagged as supporting"">#supporting</a> <a href=""http://picbear.com/tag/yourself"" title=""posts tagged as yourself"">#yourself</a> AND <a href=""http://picbear.com/tag/yourfriends"" title=""posts tagged as yourfriends"">#yourfriends</a></p>",45,7
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18096337_300670747029445_389721960889712640_n.jpg,http://picbear.com/media/1501578666054909672_2958941937,November 08 2017 - 11:33,April 26 2017 - 18:55,"<p><a href=""http://picbear.com/tag/touchdown"" title=""posts tagged as touchdown"">#touchdown</a> <a href=""http://picbear.com/tag/advancing"" title=""posts tagged as advancing"">#advancing</a> <a href=""http://picbear.com/tag/theball"" title=""posts tagged as theball"">#theball</a> IN <a href=""http://picbear.com/tag/theopponent"" title=""posts tagged as theopponent"">#theopponent</a> <a href=""http://picbear.com/tag/endzone"" title=""posts tagged as endzone"">#endzone</a> <a href=""http://picbear.com/tag/onlytheball"" title=""posts tagged as onlytheball"">#onlytheball</a> <a href=""http://picbear.com/tag/counts"" title=""posts tagged as counts"">#counts</a> NOT A <a href=""http://picbear.com/tag/playerhelmet"" title=""posts tagged as playerhelmet"">#playerhelmet</a> <a href=""http://picbear.com/tag/playerfoot"" title=""posts tagged as playerfoot"">#playerfoot</a> OR <a href=""http://picbear.com/tag/otherpart"" title=""posts tagged as otherpart"">#otherpart</a> OF <a href=""http://picbear.com/tag/thebody"" title=""posts tagged as thebody"">#thebody</a> <a href=""http://picbear.com/tag/award"" title=""posts tagged as award"">#award</a> IS <a href=""http://picbear.com/tag/sixpoints"" title=""posts tagged as sixpoints"">#sixpoints</a> <a href=""http://picbear.com/tag/themost"" title=""posts tagged as themost"">#themost</a> <a href=""http://picbear.com/tag/famousone"" title=""posts tagged as famousone"">#famousone</a> IS <a href=""http://picbear.com/tag/61yard"" title=""posts tagged as 61yard"">#61yard</a> <a href=""http://picbear.com/tag/hailmary"" title=""posts tagged as hailmary"">#hailmary</a> <a href=""http://picbear.com/tag/scored"" title=""posts tagged as scored"">#scored</a> BY <a href=""http://picbear.com/tag/aaronrodgers"" title=""posts tagged as aaronrodgers"">#aaronrodgers</a> AND <a href=""http://picbear.com/tag/richardrogers"" title=""posts tagged as richardrogers"">#richardrogers</a> <a href=""http://picbear.com/tag/greenbaypackers"" title=""posts tagged as greenbaypackers"">#greenbaypackers</a> VS <a href=""http://picbear.com/tag/detroitlions"" title=""posts tagged as detroitlions"">#detroitlions</a> IN DEC2015</p>",39,2
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18011994_190736958112359_8390314948852449280_n.jpg,http://picbear.com/media/1499238908456843335_2958941937,November 08 2017 - 11:33,April 23 2017 - 13:27,"<p><a href=""http://picbear.com/tag/freedude"" title=""posts tagged as freedude"">#freedude</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> FOR <a href=""http://picbear.com/tag/divorcees"" title=""posts tagged as divorcees"">#divorcees</a> <a href=""http://picbear.com/tag/divorced"" title=""posts tagged as divorced"">#divorced</a> IS NOT <a href=""http://picbear.com/tag/diluted"" title=""posts tagged as diluted"">#diluted</a> <a href=""http://picbear.com/tag/tieup"" title=""posts tagged as tieup"">#tieup</a> YOUR <a href=""http://picbear.com/tag/bestbowtie"" title=""posts tagged as bestbowtie"">#bestbowtie</a> AND <a href=""http://picbear.com/tag/goahed"" title=""posts tagged as goahed"">#goahed</a> FOR THE <a href=""http://picbear.com/tag/newadventures"" title=""posts tagged as newadventures"">#newadventures</a> REMEMBER YOU ARE <a href=""http://picbear.com/tag/theone"" title=""posts tagged as theone"">#theone</a> FROM THAT THREE ONES <a href=""http://picbear.com/tag/perthousand"" title=""posts tagged as perthousand"">#perthousand</a> <a href=""http://picbear.com/tag/whosucceeded"" title=""posts tagged as whosucceeded"">#whosucceeded</a> <a href=""http://picbear.com/tag/according"" title=""posts tagged as according"">#according</a>  TO <a href=""http://picbear.com/tag/usa"" title=""posts tagged as usa"">#usa</a> <a href=""http://picbear.com/tag/statistics"" title=""posts tagged as statistics"">#statistics</a></p>",45,4
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18013522_1526434927391142_3735804911028273152_n.jpg,http://picbear.com/media/1497073466711506744_2958941937,November 08 2017 - 11:33,April 20 2017 - 13:44,"<p><a href=""http://picbear.com/tag/justdivorced"" title=""posts tagged as justdivorced"">#justdivorced</a> THIS <a href=""http://picbear.com/tag/underestimated"" title=""posts tagged as underestimated"">#underestimated</a> <a href=""http://picbear.com/tag/status"" title=""posts tagged as status"">#status</a> <a href=""http://picbear.com/tag/couldbring"" title=""posts tagged as couldbring"">#couldbring</a> A LOT IF <a href=""http://picbear.com/tag/promotionisproper"" title=""posts tagged as promotionisproper"">#promotionisproper</a> <a href=""http://picbear.com/tag/thesedays"" title=""posts tagged as thesedays"">#thesedays</a> IS <a href=""http://picbear.com/tag/morethanever"" title=""posts tagged as morethanever"">#morethanever</a> <a href=""http://picbear.com/tag/considering"" title=""posts tagged as considering"">#considering</a> <a href=""http://picbear.com/tag/socialnetworks"" title=""posts tagged as socialnetworks"">#socialnetworks</a> AND <a href=""http://picbear.com/tag/seotechnologies"" title=""posts tagged as seotechnologies"">#seotechnologies</a></p>",141,8
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17882426_293915627696707_7569804577013235712_n.jpg,http://picbear.com/media/1495778686190821805_2958941937,November 08 2017 - 11:33,April 18 2017 - 18:52,"<p><a href=""http://picbear.com/tag/soccerrocker"" title=""posts tagged as soccerrocker"">#soccerrocker</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> <a href=""http://picbear.com/tag/thebestone"" title=""posts tagged as thebestone"">#thebestone</a> <a href=""http://picbear.com/tag/tosupport"" title=""posts tagged as tosupport"">#tosupport</a> <a href=""http://picbear.com/tag/anysquad"" title=""posts tagged as anysquad"">#anysquad</a> <a href=""http://picbear.com/tag/youwant"" title=""posts tagged as youwant"">#youwant</a> <a href=""http://picbear.com/tag/realmadrid"" title=""posts tagged as realmadrid"">#realmadrid</a> OR <a href=""http://picbear.com/tag/bayernmunich"" title=""posts tagged as bayernmunich"">#bayernmunich</a> OR <a href=""http://picbear.com/tag/leicestercity"" title=""posts tagged as leicestercity"">#leicestercity</a> OR <a href=""http://picbear.com/tag/atleticomadrid"" title=""posts tagged as atleticomadrid"">#atleticomadrid</a> OR <a href=""http://picbear.com/tag/asmonacofc"" title=""posts tagged as asmonacofc"">#asmonacofc</a> OR <a href=""http://picbear.com/tag/borussiadortmund"" title=""posts tagged as borussiadortmund"">#borussiadortmund</a> OR <a href=""http://picbear.com/tag/fcbarcelona"" title=""posts tagged as fcbarcelona"">#fcbarcelona</a> OR <a href=""http://picbear.com/tag/juventusturin"" title=""posts tagged as juventusturin"">#juventusturin</a></p>",58,10
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17882628_450651235284231_769184314356137984_n.jpg,http://picbear.com/media/1491841578522851531_2958941937,November 08 2017 - 11:33,April 13 2017 - 08:29,"<p><a href=""http://picbear.com/tag/missionimpossible"" title=""posts tagged as missionimpossible"">#missionimpossible</a> <a href=""http://picbear.com/tag/harry"" title=""posts tagged as harry"">#harry</a> <a href=""http://picbear.com/tag/redknapp"" title=""posts tagged as redknapp"">#redknapp</a> <a href=""http://picbear.com/tag/explains"" title=""posts tagged as explains"">#explains</a> <a href=""http://picbear.com/tag/hisplan"" title=""posts tagged as hisplan"">#hisplan</a> TO <a href=""http://picbear.com/tag/luka"" title=""posts tagged as luka"">#luka</a> <a href=""http://picbear.com/tag/modric"" title=""posts tagged as modric"">#modric</a> WHEN THEY WERE IN <a href=""http://picbear.com/tag/tottenhamhotspurs"" title=""posts tagged as tottenhamhotspurs"">#tottenhamhotspurs</a></p>",71,10
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17662112_353695581692935_1870976183219257344_n.jpg,http://picbear.com/media/1489942690786198269_2958941937,November 08 2017 - 11:33,April 10 2017 - 17:37,"<p><a href=""http://picbear.com/tag/easter2017coming"" title=""posts tagged as easter2017coming"">#easter2017coming</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> BEST TO <a href=""http://picbear.com/tag/remitsins"" title=""posts tagged as remitsins"">#remitsins</a> <a href=""http://picbear.com/tag/confess"" title=""posts tagged as confess"">#confess</a> <a href=""http://picbear.com/tag/forgive"" title=""posts tagged as forgive"">#forgive</a> AND <a href=""http://picbear.com/tag/salvage"" title=""posts tagged as salvage"">#salvage</a> <a href=""http://picbear.com/tag/withasmile"" title=""posts tagged as withasmile"">#withasmile</a></p>",59,5
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17817453_1452751304777421_8793905041313366016_n.jpg,http://picbear.com/media/1489052390421276163_2958941937,November 08 2017 - 11:33,April 09 2017 - 12:08,"<p><a href=""http://picbear.com/tag/lifeisfunny"" title=""posts tagged as lifeisfunny"">#lifeisfunny</a> WHEN  <a href=""http://picbear.com/tag/chubbybunny"" title=""posts tagged as chubbybunny"">#chubbybunny</a> COMES TO YOU WITH <a href=""http://picbear.com/tag/newhoney"" title=""posts tagged as newhoney"">#newhoney</a> <a href=""http://picbear.com/tag/happyeaster"" title=""posts tagged as happyeaster"">#happyeaster</a> <a href=""http://picbear.com/tag/buddy"" title=""posts tagged as buddy"">#buddy</a></p>",45,0
