user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/22069708_135049090461710_3369394714066288640_n.jpg,http://picbear.com/media/1615218835987529810_25025320,October 18 2017 - 14:36,September 30 2017 - 13:58,"<p>Photo by <a href=""http://picbear.com/sxbxr_69"" title=""sxbxr_69 instagram profile"">@sxbxr_69</a> The blooming of the wild higanbana, or cluster amaryllis, marks the beginning of fall in Japan. “I love the contrast between the red and the green,” says Shota Saito (@sxbxr_69). 🍁  <a href=""http://picbear.com/tag/theweekoninstagram"" title=""posts tagged as theweekoninstagram"">#theweekoninstagram</a></p>",1090631,4827
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/21984702_485334855178715_6499371634472779776_n.jpg,http://picbear.com/media/1614800475763760573_25025320,October 18 2017 - 14:36,September 30 2017 - 00:07,"<p>Featured photo by <a href=""http://picbear.com/jimmymarble"" title=""jimmymarble instagram profile"">@jimmymarble</a> and @jimjam.jimjam Weekend Hashtag Project: <a href=""http://picbear.com/tag/whpdayoff"" title=""posts tagged as whpdayoff"">#whpdayoff</a> This weekend, the goal is to create photos and videos that show how you spend your free time, as in this featured photo from Jimmy and Jesse Augusta Marble (@jimmymarble and @jimjam.jimjam). Here are some tips to get you started: Do you crave a calm, peaceful mood, or a highly energetic one? Whether you’re spending the weekend lounging in a hammock or hitting the trails, capture the activities you most look forward to when you’re not working. Calling all social butterflies! This weekend, take portraits of the family and friends that fill your days off. Free time is perfect for developing new skills. Show us the results from a new recipe you tried out or a craft you’re working on. PROJECT RULES: Please add the <a href=""http://picbear.com/tag/whpdayoff"" title=""posts tagged as whpdayoff"">#whpdayoff</a> hashtag only to photos and videos taken over this weekend and only submit your own visuals to the project. If you include music in your video submissions, please only use music</p>",909017,3621
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/21984753_292343151266885_4349992333937213440_n.jpg,http://picbear.com/media/1614740759310014659_25025320,October 18 2017 - 14:36,September 29 2017 - 22:08,"<p>Photo by <a href=""http://picbear.com/laguelaguetza"" title=""laguelaguetza instagram profile"">@laguelaguetza</a> Rojo, negro, verde, amarillo — the rainbow of traditional Oaxacan moles on the menu at Guelaguetza (@laguelaguetza) have earned the Los Angeles restaurant top praise and honors. But there are no heavily guarded secret family recipes. “The definition of ‘guelaguetza’ is reciprocity — helping and giving and receiving,” says Bricia Lopez Maytorena, who owns the restaurant with her brother and two sisters. “That’s really Oaxaca. It’s one of the poorest states in Mexico. We don’t have much, but what we have, we give.” Bricia’s dad, Fernando Lopez, grew Guelaguetza from a tiny, five-table cafe in 1994 to one of the best Oaxacan restaurants in the country. “We’re all very proud of being from Oaxaca,” says Bricia. “If we can change people’s perception of a culture through food, we’ve done our job.” To see what life is like at the restaurant, check out our Instagram story. This story is in celebration of <a href=""http://picbear.com/tag/hispanicheritagemonth"" title=""posts tagged as hispanicheritagemonth"">#hispanicheritagemonth</a>,</p>",825131,4266
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21985313_400032113744601_677307280198205440_n.jpg,http://picbear.com/media/1613267810091631142_25025320,October 18 2017 - 14:36,September 27 2017 - 21:22,"<p>Photo by <a href=""http://picbear.com/naomijon"" title=""naomijon instagram profile"">@naomijon</a> Blue hair. Blue eyes. “These two things are kind of my trademark,” says German beauty blogger Naomi Jon (@naomijon). “If I had to choose between black and any color, I would always go for the color, because it’s way more exciting, and it always attracts attention.” Watch Naomi apply a colorful eye shadow combination on our Instagram story right now. 💙</p>",730291,8217
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21984582_501847316849130_2892061952983433216_n.jpg,http://picbear.com/media/1613229492439070623_25025320,October 18 2017 - 14:36,September 27 2017 - 20:06,"<p>Photo by <a href=""http://picbear.com/sweetllamita"" title=""sweetllamita instagram profile"">@sweetllamita</a> In 2008, Brenda Castillo was shopping for a Father’s Day card when the seed for Sweet Llamita (@sweetllamita) was planted. “I remember walking into this stationery boutique and feeling very excited because everything was so beautiful,” says Brenda. One problem: none of the cards reflected her dad, and the millions like him who didn’t wear a suit to work. “I couldn’t find anything in Spanish or any imagery that I could share with my dad. All I found were really pretty cards with bow ties. It seemed insensitive,” says Brenda, whose family moved to California’s Napa Valley from Mexico City when she was 9. Last year, she took matters into her own hands and founded her card company, which meets the demands of Spanish, English and Spanglish communities. “I want to make cards that are beautiful, unique and inclusive, that celebrate everyone, regardless of spoken language or ethnic background,” she says. This month we’ll be sharing the stories of</p>",497867,3614
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/22069608_1519142728177203_5743612378566623232_n.jpg,http://picbear.com/media/1612839922841854507_25025320,October 18 2017 - 14:36,September 27 2017 - 07:12,"<p>Photo by @rachel.keohane As the sun set on an evening of river swimming, Rachel Keohane (@rachel.keohane) took a photo of her daughter, holding a round copper fitting up against the camera lens to create a “ring of fire” effect. “I love when light can create movement in an image,” she says. 💫 <a href=""http://picbear.com/tag/whpdynamic"" title=""posts tagged as whpdynamic"">#whpdynamic</a></p>",845111,4704
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/21911113_2368481620043918_6936685350580387840_n.jpg,http://picbear.com/media/1612729532376078914_25025320,October 18 2017 - 14:36,September 27 2017 - 03:32,"<p>Photo by <a href=""http://picbear.com/ayoubarouk"" title=""ayoubarouk instagram profile"">@ayoubarouk</a> Taking the leap 🤸‍♂️ <a href=""http://picbear.com/tag/whpdynamic"" title=""posts tagged as whpdynamic"">#whpdynamic</a></p>",706333,3826
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21984892_112256586191173_6576787805802856448_n.jpg,http://picbear.com/media/1612698463262088808_25025320,October 18 2017 - 14:36,September 27 2017 - 02:30,"<p>Photo by <a href=""http://picbear.com/unfounddoor"" title=""unfounddoor instagram profile"">@unfounddoor</a> Saturday morning is a time for folding laundry. “The kids love to run under the sheets as I shake them out — they think it’s the funniest thing,” says Patricia Ferguson (@unfounddoor). “I like that you can see the readiness of my son, crouching and waiting for the exact right moment to run under.” Follow along to see more of our favorites from last weekend’s hashtag project, #whpdynamic.</p>",706205,2892
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/21980480_1911845169081179_7572645049339478016_n.jpg,http://picbear.com/media/1612629303483326914_25025320,October 18 2017 - 14:36,September 27 2017 - 00:13,"<p>Photo of <a href=""http://picbear.com/lakwena"" title=""lakwena instagram profile"">@lakwena</a> by <a href=""http://picbear.com/portraits"" title=""portraits instagram profile"">@portraits</a> “The best is yet to come.” “Do not relent in doing good.” “The future’s gold.” These are a few phrases central to Lakwena Maciver’s (@lakwena) art. “I was thinking recently about how my mother used to lead protest marches in London,” says the artist, who still lives in the city. “Probably the first type of graphic work I ever did was banners for those marches. That was when I realized how important words are.” Today, Lakwena creates kaleidoscopic murals and large-scale art installations that combine language and color. “It’s really nice to be promoting and encouraging positive words that will uplift people,” she says. We’re partnering with artists from the Instagram community, like Lakwena, to turn city walls around the world into colorful murals, inspiring #kindcomments. Visit a wall, take a photo or video and share <a href=""http://picbear.com/tag/kindcomments"" title=""posts tagged as kindcomments"">#kindcomments</a> to make someone’s day. If you can’t visit a mural, like this one in New York City,</p>",453776,2524
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21981005_1971795689764207_4420441638816448512_n.jpg,http://picbear.com/media/1612383546444511493_25025320,October 18 2017 - 14:36,September 26 2017 - 16:05,"<p>Photo by <a href=""http://picbear.com/runnerkimhall"" title=""runnerkimhall instagram profile"">@runnerkimhall</a> Today, we’re announcing new tools and programs to keep Instagram a safe and positive place for self-expression. Since the beginning, we’ve tried to make Instagram a welcoming place for everyone. Our community has grown to 800 million, with 500 million using it every day. It’s more important than ever to strengthen our commitment to safety and kindness. Over time, we’ve launched a number of tools to help you manage the comments experience, and today we’re introducing more. Starting today, if your account is public, you’ll see a new way to choose who can comment on your posts — from everyone to just groups of people, like people you follow or your followers. Also, whether your account is public or private, you’ll be able to block other accounts from commenting on your posts. In June, we launched a filter to block certain offensive comments in English, today we are expanding this filter to Arabic, French, German and Portuguese. The filter will</p>",539537,5382
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21984557_1935431786673672_6625310039915626496_n.jpg,http://picbear.com/media/1611993575888563920_25025320,October 18 2017 - 14:36,September 26 2017 - 03:10,"<p>Photo by <a href=""http://picbear.com/venkatesulu"" title=""venkatesulu instagram profile"">@venkatesulu</a> A soaring skateboarder brings a pop of energy to a peaceful landscape in Isabel’s (@venkatesulu) <a href=""http://picbear.com/tag/whpdynamic"" title=""posts tagged as whpdynamic"">#whpdynamic</a> submission. Follow along to see more of our favorites from last weekend’s hashtag project.</p>",808929,3091
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21910777_1358479850945767_5349093974294396928_n.jpg,http://picbear.com/media/1611183613306328290_25025320,October 18 2017 - 14:36,September 25 2017 - 00:21,"<p>Photo by <a href=""http://picbear.com/jessartes"" title=""jessartes instagram profile"">@jessartes</a> A pile of stones stood in for a tripod as Jessé Manuel (@jessartes) posed in these roadside latrines with his friend — and an unexpected third party. “Inside one there was a baby rattlesnake. We only noticed after we’d taken lots of pictures!” 🐍  <a href=""http://picbear.com/tag/theweekoninstagram"" title=""posts tagged as theweekoninstagram"">#theweekoninstagram</a></p>",806537,5485
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21980895_1823482054629546_4460556392842919936_n.jpg,http://picbear.com/media/1611155453806143929_25025320,October 18 2017 - 14:36,September 24 2017 - 23:25,"<p>Photo by <a href=""http://picbear.com/nastyagooz"" title=""nastyagooz instagram profile"">@nastyagooz</a> Deep in Ukraine’s Carpathian Mountains, photographer Anastasiia Guz (@nastyagooz) spent time in a small house with only one type of resident nearby. “In this photo, I’m petting our lovely neighbors,” she says of the horses. “Although it was the early morning, and they would have liked to nibble grass more.” 🐴🐴 <a href=""http://picbear.com/tag/theweekoninstagram"" title=""posts tagged as theweekoninstagram"">#theweekoninstagram</a></p>",1068944,4868
