user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.6.713.713/19051749_1421360241285293_258085452400033792_n.jpg,http://picbear.com/media/1537354784544264418_4146290934,November 07 2017 - 04:43,June 15 2017 - 03:36,<p>zaman kapan ini ya 😂😂😂</p>,53,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c180.0.720.720/19121770_223249101518435_5689688243826589696_n.jpg,http://picbear.com/media/1535932251741050257_4146290934,November 07 2017 - 04:44,June 13 2017 - 04:30,<p>EX-ONE THREE 😳😊😊</p>,57,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c180.0.720.720/19051318_308124766294157_8646951627179163648_n.jpg,http://picbear.com/media/1535930972780298054_4146290934,November 07 2017 - 04:44,June 13 2017 - 04:27,,39,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c180.0.720.720/19050704_1833640850297570_171805804305842176_n.jpg,http://picbear.com/media/1535929902486221990_4146290934,November 07 2017 - 04:44,June 13 2017 - 04:25,<p>I'am so so happy with you 😍</p>,53,2
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/19050131_1714106048605904_1690590528904626176_n.jpg,http://picbear.com/media/1535146195039004618_4146290934,November 07 2017 - 04:44,June 12 2017 - 02:28,<p>Meet up 🍴</p>,54,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/19051353_830378383781206_7825217894035226624_n.jpg,http://picbear.com/media/1532025297394192417_4146290934,November 07 2017 - 04:44,June 07 2017 - 19:07,"<p>Uncchhhh 😁😁 <a href=""http://picbear.com/bima_haryo"" title=""bima_haryo instagram profile"">@bima_haryo</a> <a href=""http://picbear.com/lylaachmad"" title=""lylaachmad instagram profile"">@lylaachmad</a></p>",58,4
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18889262_803152929860175_5618910657417052160_n.jpg,http://picbear.com/media/1531719900422659342_4146290934,November 07 2017 - 04:44,June 07 2017 - 09:01,"<p>three Angel♥ - - -  <a href=""http://picbear.com/tag/sister"" title=""posts tagged as sister"">#sister</a><a href=""http://picbear.com/tag/keluarga"" title=""posts tagged as keluarga"">#keluarga</a></p>",54,3
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/18889281_1785656131747096_4568831556302405632_n.jpg,http://picbear.com/media/1531049867908419491_4146290934,November 07 2017 - 04:44,June 06 2017 - 10:49,<p>Twins 👭👀💪😘😘😘</p>,48,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c180.0.720.720/18888480_1013422962127321_737232265934798848_n.jpg,http://picbear.com/media/1530084313911339338_4146290934,November 07 2017 - 04:44,June 05 2017 - 02:51,"<p>Bersatu kita teguh, bercerai kita berantakan 😊 Bukan masalah banyak banyakan temen ini soal siapa yang bener bener temen 😘😘😘 <a href=""http://picbear.com/adhyndaaffiani25"" title=""adhyndaaffiani25 instagram profile"">@adhyndaaffiani25</a> <a href=""http://picbear.com/tamiku_"" title=""tamiku_ instagram profile"">@tamiku_</a> <a href=""http://picbear.com/azizahnurlaily78"" title=""azizahnurlaily78 instagram profile"">@azizahnurlaily78</a> <a href=""http://picbear.com/faridahnumay"" title=""faridahnumay instagram profile"">@faridahnumay</a> <a href=""http://picbear.com/devitar30"" title=""devitar30 instagram profile"">@devitar30</a></p>",62,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.77.620.620/18721918_460065477666054_4415226693820612608_n.jpg,http://picbear.com/media/1525673324809848798_4146290934,November 07 2017 - 04:44,May 30 2017 - 00:47,"<p>Buat anak anak alumnie SMPN 253 untuk tahun 2010-2013 , akan mengadakan acara bukber dan reuni Akbar ,untuk info lebih lanjut silahkan kontak person panitianya langsung 😊</p>",29,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/18722712_102634866977872_7534327867975401472_n.jpg,http://picbear.com/media/1522927545162828016_4146290934,November 07 2017 - 04:44,May 26 2017 - 05:52,,48,4
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18645304_1684156345223678_3835978305878622208_n.jpg,http://picbear.com/media/1521438335121504997_4146290934,November 07 2017 - 04:44,May 24 2017 - 04:33,<p>My hero 😘</p>,41,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/18444435_1016093518521974_4848970257018126336_n.jpg,http://picbear.com/media/1516593727522948518_4146290934,November 07 2017 - 04:44,May 17 2017 - 12:08,<p>My Sister</p>,51,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c88.0.537.537/18513377_422189991482809_5696290252805636096_n.jpg,http://picbear.com/media/1515676969698041834_4146290934,November 07 2017 - 04:44,May 16 2017 - 05:46,<p>Mba lies</p>,38,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/18443560_137323920146141_305537865993945088_n.jpg,http://picbear.com/media/1515638447993704070_4146290934,November 07 2017 - 04:44,May 16 2017 - 04:30,<p>Wedding mas satiri</p>,34,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.607.607/18444736_1695446194085127_1464135384630820864_n.jpg,http://picbear.com/media/1515245196618915434_4146290934,November 07 2017 - 04:44,May 15 2017 - 15:28,<p>Senyum itu ibadah tapi senyum keliatan gigi itu Udah kaya iklan pepsodent kita 😜😜😜</p>,56,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/18512442_267884173620703_5435686068374470656_n.jpg,http://picbear.com/media/1514594923470896827_4146290934,November 07 2017 - 04:44,May 14 2017 - 17:56,,58,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/18382167_1902466359968523_4384291736604639232_n.jpg,http://picbear.com/media/1514589368140334998_4146290934,November 07 2017 - 04:44,May 14 2017 - 17:45,"<p><a href=""http://picbear.com/inesdyns"" title=""inesdyns instagram profile"">@inesdyns</a> <a href=""http://picbear.com/setiyanifaribah"" title=""setiyanifaribah instagram profile"">@setiyanifaribah</a> @maya.utami32 yang winda gtw ig nya nii maaf ya gk di teck</p>",58,8
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/18380083_127796894437355_7354379484281176064_n.jpg,http://picbear.com/media/1511651054445905071_4146290934,November 07 2017 - 04:44,May 10 2017 - 16:27,,43,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/18252392_303266610104117_8988852923979005952_n.jpg,http://picbear.com/media/1507280611983062292_4146290934,November 07 2017 - 04:44,May 04 2017 - 15:44,<p>Si alay 😘😘</p>,26,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.4.713.713/18095012_440040196346346_4338513372413689856_n.jpg,http://picbear.com/media/1501062385997537971_4146290934,November 07 2017 - 04:44,April 26 2017 - 01:50,<p>my sister</p>,40,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18013411_367033130364118_8210671911563165696_n.jpg,http://picbear.com/media/1496563269091236958_4146290934,November 07 2017 - 04:44,April 19 2017 - 20:51,"<p>bismillah semoga yang selama ini disemogakan terkabulkan,sedikit demi sedikit menjadi bukit tabungannya ya sayang <a href=""http://picbear.com/isahdina"" title=""isahdina instagram profile"">@isahdina</a></p>",32,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/17933793_430140370655284_7707306653619585024_n.jpg,http://picbear.com/media/1494743266247492078_4146290934,November 07 2017 - 04:44,April 17 2017 - 08:35,"<p>aku selalu bertanya sama kamu ""yank kenpa si kita ketemu mulu, kita itu ketemu bisa seminggu 3kali bahkan terkadang seminggu 5-6kalian, emng kaga bosen apa?"" dengan tegas kamu jawab ""entah kenapa aku kalo ketemu kamu ga pernah bosen entah!!! aku juga engga tau knpa? padahal dlu waktu aku pacaran sama si.....,........,...... dan..... aku bosen bgt padahal kita kalo ketemu itu sebulan sekali bahkan sebulan pernah engga ketemu sama sekali,, kamu itu punya daya tarik yank, yang buat aku maunya ketemu tanpa bosen,,,, dannnn tiba tiba aku terdiam dan hening sejenakk 😑😑😑😑dan setelah itu aku hanya berkata..... eeeeaaa eeaaaa iya iya iya lah coba itu 😂😂😂😂😂😂 anna uhibuka fillah muhammad juliansyah 😘😘😘😘😘</p>",43,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.24.720.720/17881911_1486718958067338_8272669146005635072_n.jpg,http://picbear.com/media/1493265400607414050_4146290934,November 07 2017 - 04:44,April 15 2017 - 07:38,"<p>pengen ngikut ini ya allah berikan jalan ya allah jarang jarang diajak maen ama <a href=""http://picbear.com/inesdyns"" title=""inesdyns instagram profile"">@inesdyns</a> jauh pula 😂😂😂😂</p>",29,4
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/17934174_222723621541299_3425375601270194176_n.jpg,http://picbear.com/media/1493132295494053120_4146290934,November 07 2017 - 04:44,April 15 2017 - 03:14,,42,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17595896_196946370807378_3334391881655123968_n.jpg,http://picbear.com/media/1485175386359075704_4146290934,November 07 2017 - 04:44,April 04 2017 - 03:45,"<p>Nama :mela muliasari Catatan :wanita ini adalah sosok wanita yang baik hati, tidak sombong Wanita ini yang kalo gua disakitin sama Org dia nangis paling duluan kejer banget.. Sosok kakak perempuan padahal engga ada ikatan sodara sama sekali... semenjak dia udah temuin jodohnya dia pergi jauh jauh sekali 😭😭😭😭 Miss u kak 😘😘😘</p>",46,7
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/17662904_279113145846400_767766403917807616_n.jpg,http://picbear.com/media/1484449134023182790_4146290934,November 07 2017 - 04:44,April 03 2017 - 03:42,<p>yang menjaga akan ditemukan  yang terjaga 😘😘😘</p>,63,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c5.0.706.706/17595978_1878506342367558_7848562046311333888_n.jpg,http://picbear.com/media/1483175021900038963_4146290934,November 07 2017 - 04:44,April 01 2017 - 09:31,"<p>selamat datang bulan kelahiran <a href=""http://picbear.com/tag/taurusgirls"" title=""posts tagged as taurusgirls"">#taurusgirls</a><a href=""http://picbear.com/tag/23"" title=""posts tagged as 23"">#23</a><a href=""http://picbear.com/tag/tambahumur"" title=""posts tagged as tambahumur"">#tambahumur</a><a href=""http://picbear.com/tag/makintua"" title=""posts tagged as makintua"">#makintua</a></p>",27,3
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/17662583_1257689981016722_6326953569693990912_n.jpg,http://picbear.com/media/1482351117476497709_4146290934,November 07 2017 - 04:44,March 31 2017 - 06:14,"<p>dia febriana andzakars. dia cwe masih kecil, bawel,cerewet,perhatian,baik,rajin sholat... pertama kalinya ya na kita maen dan ngelamar kerja berdua, kangen lu na, kangen pulang gawe bareng lu heheheh..</p>",43,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/17661916_145956785931611_6122872795555692544_n.jpg,http://picbear.com/media/1481651565760555347_4146290934,November 07 2017 - 04:44,March 30 2017 - 07:04,"<p>jangan tanya kenapa muka gua ngeblur dan ga keliatan, cerita awalnya ya dari gua  gua minta sama pria ini untuk ganti gaya kalo lagi foto jangan manyun mulu 😂😂😂 eh dia malah minta ajarin cara foto selvi yg baik dan benar wkwkwk, nah gua ajarin dah tuh foto muka kalo lagi cengo.. padahal gua udh siap banget foto alaala anak alat gto ehhhhhhh pas gua liat muka pria ini gua jadi gagal fokus dan alhasil muka gua ga keliatan yg keliatan cuma muka pria cengo yg baru belajar berfoto sama wanitanya yg sangat amat narsis kalo udh berdua 😂😂😂😘😘😘😘😘😘😘luv</p>",42,4
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/17437599_1349553975090424_51753896355299328_n.jpg,http://picbear.com/media/1479503084481011050_4146290934,November 07 2017 - 04:44,March 27 2017 - 07:55,<p>ini pacarku mana pacarmu😁😝😝😝</p>,45,2
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/17438629_1875265442695383_6532841803509399552_n.jpg,http://picbear.com/media/1478811435119540770_4146290934,November 07 2017 - 04:44,March 26 2017 - 09:01,"<p>karna suatu hari ..orang yang ngasih ""COKLAT"" akan kalah sama orang yang ngasih ""SEPERANGKAT ALAT SHOLAT"" 😘😚😚😚😚😝😝</p>",37,1
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17494210_590722604385959_2183692571652390912_n.jpg,http://picbear.com/media/1477248220837421127_4146290934,November 07 2017 - 04:44,March 24 2017 - 05:15,<p>Here's a shout out to every woman put there. you are amazing 😊😚😚</p>,28,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/17437896_1086661154773554_6391660984334811136_n.jpg,http://picbear.com/media/1476476501314885132_4146290934,November 07 2017 - 04:44,March 23 2017 - 03:42,,47,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17437923_261479950970328_5952608605336240128_n.jpg,http://picbear.com/media/1475050640447515769_4146290934,November 07 2017 - 04:44,March 21 2017 - 04:29,"<p>miss you gaes 😘 kangen makan lontong sayur jam 1mlm, kangen ke mabes sama tnmii, kangen makan di dapur roti ,kangen ke dadang ampe azan subuh, kangen maen di utes, kangen kejar kejaran sama polisi ,kangen ke bkt, kangen semua deh pokonya tentang kalian 😢😚😚😚😚😚 kapan 1 kerjaan bareng lagi hehehe</p>",42,8
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.90.720.720/17334266_1199287686858106_7723203255295016960_n.jpg,http://picbear.com/media/1474388838768304491_4146290934,November 07 2017 - 04:44,March 20 2017 - 06:34,"<p>senyumlah untuk semua orang 😊dia yang baik belum tentu baik dibelakang kita ,tapi dia yg tidak baik terkadang lebih baik jika dibelakang kita.  jadilah diri kita sendiri ya sayy <a href=""http://picbear.com/ica85nuraisyah"" title=""ica85nuraisyah instagram profile"">@ica85nuraisyah</a> <a href=""http://picbear.com/syifaaulia18"" title=""syifaaulia18 instagram profile"">@syifaaulia18</a></p>",45,5
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/17332866_1120422781437858_4475615802313146368_n.jpg,http://picbear.com/media/1473870052596273550_4146290934,November 07 2017 - 04:44,March 19 2017 - 13:23,<p>miss babang dhablank</p>,29,4
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/17333479_111387826062836_8775265471659245568_n.jpg,http://picbear.com/media/1472117131907065129_4146290934,November 07 2017 - 04:45,March 17 2017 - 03:20,,48,1
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.90.720.720/17268232_583487115183225_4960607877359206400_n.jpg,http://picbear.com/media/1471519401669068465_4146290934,November 07 2017 - 04:45,March 16 2017 - 07:33,"<p>pacaran itu ga semudah kenal-deket-terus pacaran, pacaran itu dari hati ,yang bisa nemenin sehari-hari  yang bisa menjadi teman baik untuk sharing. yang bisa jadi adik kaka untuk nemenin jalan-jalan, yang bisa jadi orang tua untuk tempat minta saran, yang bisa jadi sahabat untuk mencari kegilaan,ga sekedar jalan ngedate dah jreng pacaran ,ga sesimpel itu . kita ada adalah dua insan yang saling sayang ga cuma aku atau kamu ajah yg berjuang kita harus sama sama berjuan. kalo kita berjuangnya masih masing itu namanya WIRAUSAHAAN 😊😘😘😘😘</p>",35,6
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17333876_1325016837584643_1281917759260721152_n.jpg,http://picbear.com/media/1470701131948895476_4146290934,November 07 2017 - 04:45,March 15 2017 - 04:27,"<p>jangan takut akan perubahan, kita mungkin kehilangan sesuatu yang baik namun kita akan peroleh sesuatu yang baik lagi ,doa adalah cara terbaik untuk memeluk orang-orang tercinta saat tangan tidak bisa menyentuh mereka 😊😊 <a href=""http://picbear.com/tag/masihkecil"" title=""posts tagged as masihkecil"">#masihkecil</a><a href=""http://picbear.com/tag/masihpolos"" title=""posts tagged as masihpolos"">#masihpolos</a><a href=""http://picbear.com/tag/13tahunyanglalu"" title=""posts tagged as 13tahunyanglalu"">#13tahunyanglalu</a> 😂😂😂</p>",47,6
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17126429_170178116828990_7577207193666060288_n.jpg,http://picbear.com/media/1469998890644563650_4146290934,November 07 2017 - 04:45,March 14 2017 - 05:12,"<p>sama icha cabeeeeeee <a href=""http://picbear.com/ica85nuraisyah"" title=""ica85nuraisyah instagram profile"">@ica85nuraisyah</a></p>",52,5
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17266064_1421996684540481_2700973437735665664_n.jpg,http://picbear.com/media/1468797818844452191_4146290934,November 07 2017 - 04:45,March 12 2017 - 13:26,"<p>inalillahi wainna ilaihi rajiun, selamat jalan ya pade slamet semoga ditempatkan disisi allah setinggi tingginya ,dilapangkan kuburnya ,dijadikan khusnul khotimah ,,bisa nemenin mama aku sama lek mie disana 😔😔 salam buat mamah ku disana ya pade bilang kalo aku kangen dan bilang padanya untuk datang ke mimpiku malam ini 😊😊😊😊</p>",44,6
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.52.413.413/17267411_1852854841661554_6138420422548389888_n.jpg,http://picbear.com/media/1468572392502898750_4146290934,November 07 2017 - 04:45,March 12 2017 - 05:58,<p>kamu tetaplah menjadi seperti yang aku semogakan 😊😘😘</p>,30,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/17265300_997398903694803_4700649471325765632_n.jpg,http://picbear.com/media/1467173955161149318_4146290934,November 07 2017 - 04:45,March 10 2017 - 07:39,"<p>bila ku lelah tetaplah disini jangan tinggalkan aku sendiri. bila ku marah biarkan ku bersandar jangan kau pergi untuk menghindar😊😊😊 <a href=""http://picbear.com/isahdina"" title=""isahdina instagram profile"">@isahdina</a></p>",41,1
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/17126894_417035591964186_1896424246700146688_n.jpg,http://picbear.com/media/1465713301736708003_4146290934,November 07 2017 - 04:45,March 08 2017 - 07:17,"<p>kamu baik aku akan jauh lebih baik sama kamu, kamu jahat aku akan tetap baik sama kamu. itu prinsip aku . <a href=""http://picbear.com/tag/bahagiaitusederhana"" title=""posts tagged as bahagiaitusederhana"">#bahagiaitusederhana</a> 😊</p>",49,1
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.90.720.720/17076964_138652026657218_6295927945718398976_n.jpg,http://picbear.com/media/1464865995185643271_4146290934,November 07 2017 - 04:45,March 07 2017 - 03:14,"<p>tanpa kita sadari aku fotoin kmu ternyata dibelakang kamu itu ada dua pasangan yang tiba tiba ngikut foto senyum senyum ga jelas gto <a href=""http://picbear.com/isahdina"" title=""isahdina instagram profile"">@isahdina</a> <a href=""http://picbear.com/tag/oranggajelas"" title=""posts tagged as oranggajelas"">#oranggajelas</a><a href=""http://picbear.com/tag/pasanganyanganeh"" title=""posts tagged as pasanganyanganeh"">#pasanganyanganeh</a><a href=""http://picbear.com/tag/bikinrame"" title=""posts tagged as bikinrame"">#bikinrame</a></p>",29,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/17076690_264355187337999_2206643536852418560_n.jpg,http://picbear.com/media/1464157498705820339_4146290934,November 07 2017 - 04:45,March 06 2017 - 03:46,,59,0
