user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/19227427_296919474111731_937308842063036416_n.jpg,http://picbear.com/media/1540873283744919590_1936214359,November 07 2017 - 05:00,June 20 2017 - 00:07,"<p>Grayson Dolan - fc; 11 908 cc; me dt; @polaroidolan.s <a href=""http://picbear.com/darudedolan"" title=""darudedolan instagram profile"">@darudedolan</a> <a href=""http://picbear.com/trilledolan"" title=""trilledolan instagram profile"">@trilledolan</a> <a href=""http://picbear.com/opulentdolan"" title=""opulentdolan instagram profile"">@opulentdolan</a> <a href=""http://picbear.com/highkeydolans"" title=""highkeydolans instagram profile"">@highkeydolans</a> <a href=""http://picbear.com/wildrosedolan"" title=""wildrosedolan instagram profile"">@wildrosedolan</a> @rasp.ii 💖💖💖💖 - re-posting this edit bc for some reason it got deleted!! 💙 - <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/dolantwinsedits"" title=""posts tagged as dolantwinsedits"">#dolantwinsedits</a> <a href=""http://picbear.com/tag/dolangrpcon"" title=""posts tagged as dolangrpcon"">#dolangrpcon</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> -  AND OF COURSE THERE IS A GLITCH WOWWWWWWW</p>",1066,52
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/19227439_1681288805512309_1737802312660811776_n.jpg,http://picbear.com/media/1539521165561953285_1936214359,November 07 2017 - 05:00,June 18 2017 - 03:20,"<p>that's better - fc; 11 756 cc; me dt; <a href=""http://picbear.com/declinedolan"" title=""declinedolan instagram profile"">@declinedolan</a> <a href=""http://picbear.com/grethanobsessed"" title=""grethanobsessed instagram profile"">@grethanobsessed</a> <a href=""http://picbear.com/dolann4ou"" title=""dolann4ou instagram profile"">@dolann4ou</a> <a href=""http://picbear.com/issagrayson"" title=""issagrayson instagram profile"">@issagrayson</a> <a href=""http://picbear.com/wutd0lan"" title=""wutd0lan instagram profile"">@wutd0lan</a> <a href=""http://picbear.com/elitedolan"" title=""elitedolan instagram profile"">@elitedolan</a> @polaroidolan.s <a href=""http://picbear.com/highkeydolans"" title=""highkeydolans instagram profile"">@highkeydolans</a> 💖💖💖 - Re-posting bc some low life got it deleted - <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a> <a href=""http://picbear.com/tag/dolangrpcon"" title=""posts tagged as dolangrpcon"">#dolangrpcon</a> <a href=""http://picbear.com/tag/dolantwinsedits"" title=""posts tagged as dolantwinsedits"">#dolantwinsedits</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a></p>",2216,95
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/19120716_737100459802412_2305875092619395072_n.jpg,http://picbear.com/media/1537973115148070905_1936214359,November 07 2017 - 05:00,June 16 2017 - 00:05,"<p>you is sex - fc; 11 702 cc; me dt; ALL MY COLE STANS💕💖 - <a href=""http://picbear.com/colesprouse"" title=""colesprouse instagram profile"">@colesprouse</a> <a href=""http://picbear.com/tag/colesprouse"" title=""posts tagged as colesprouse"">#colesprouse</a> <a href=""http://picbear.com/tag/jughead"" title=""posts tagged as jughead"">#jughead</a> <a href=""http://picbear.com/tag/jugheadjones"" title=""posts tagged as jugheadjones"">#jugheadjones</a> <a href=""http://picbear.com/tag/riverdale"" title=""posts tagged as riverdale"">#riverdale</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> - re posting this edit bc I haven't really had time to edit bc I've been really busy with school💖💖</p>",1065,49
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/19050901_1433396566681027_5320408630753755136_n.jpg,http://picbear.com/media/1535801765138669885_1936214359,November 07 2017 - 05:00,June 13 2017 - 00:10,"<p>hot as hell - fc; 11 560 cc; me dt; <a href=""http://picbear.com/dolanworship"" title=""dolanworship instagram profile"">@dolanworship</a> <a href=""http://picbear.com/dolansthrills"" title=""dolansthrills instagram profile"">@dolansthrills</a> <a href=""http://picbear.com/sunsetdols"" title=""sunsetdols instagram profile"">@sunsetdols</a> <a href=""http://picbear.com/dolanworthy"" title=""dolanworthy instagram profile"">@dolanworthy</a> <a href=""http://picbear.com/dolanwoah"" title=""dolanwoah instagram profile"">@dolanwoah</a> <a href=""http://picbear.com/theirdesire"" title=""theirdesire instagram profile"">@theirdesire</a> <a href=""http://picbear.com/bestdolanpics"" title=""bestdolanpics instagram profile"">@bestdolanpics</a> <a href=""http://picbear.com/graydxlan"" title=""graydxlan instagram profile"">@graydxlan</a> 💖💖💖💖 - this is really glitchy, idk why my fcp is playing up💕 - <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/dolangrpcon"" title=""posts tagged as dolangrpcon"">#dolangrpcon</a></p>",1523,49
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/19051048_1382448651823142_1073871678041227264_n.jpg,http://picbear.com/media/1532991024874419545_1936214359,November 07 2017 - 05:00,June 09 2017 - 03:06,"<p>- Ethan takes ur hand and drags you up upstairs away from the party, pushing you into an empty bedroom, quickly slamming the door shut pushing you up against it, ripping off your shirt and his own, he leans in kissing you with force, pushing himself against you. - - WEAR HEADPHONES! IT SOUNDS WAY BETTER!!!!!! 👏🏼 - -  okayyy I've seen so many of these going around so I decided to make one, so this is what 'I luv this shit' would sound like if you were upstairs with Ethan I'm guessing¿! ,, - - - - <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> - Also I'm not sure what that little pop sound is at the end I'm sorry if it hurts it ears !- - fc; 11 432 ac; me - COMMENT IF U WANT ME TO MAKE MORE!!!!!!!💖💖💖</p>",806,70
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18878853_192724837918048_9045800122989936640_n.jpg,http://picbear.com/media/1530774621513826470_1936214359,November 07 2017 - 05:00,June 06 2017 - 01:42,"<p>you like it girl - fc; 11 339 ac; me, please give cred if used cc; me💞 dt; @o7.41 <a href=""http://picbear.com/hotdollan"" title=""hotdollan instagram profile"">@hotdollan</a> <a href=""http://picbear.com/verxsce"" title=""verxsce instagram profile"">@verxsce</a> @holy.alycia <a href=""http://picbear.com/duetdolan"" title=""duetdolan instagram profile"">@duetdolan</a> @oml.baddiesx - @o7.41 <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/baddie"" title=""posts tagged as baddie"">#baddie</a> <a href=""http://picbear.com/tag/instabaddie"" title=""posts tagged as instabaddie"">#instabaddie</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a></p>",750,78
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18878982_213194005857260_4571735714403713024_n.jpg,http://picbear.com/media/1530248469850215767_1936214359,November 07 2017 - 05:00,June 05 2017 - 08:17,"<p>redbone - fc; 11 320 ac; me, give creds if used! cc; me dt; <a href=""http://picbear.com/bonitaesthetics"" title=""bonitaesthetics instagram profile"">@bonitaesthetics</a> <a href=""http://picbear.com/dolanworship"" title=""dolanworship instagram profile"">@dolanworship</a> <a href=""http://picbear.com/dolanwoah"" title=""dolanwoah instagram profile"">@dolanwoah</a> <a href=""http://picbear.com/highkeydolans"" title=""highkeydolans instagram profile"">@highkeydolans</a> <a href=""http://picbear.com/majordolans"" title=""majordolans instagram profile"">@majordolans</a> <a href=""http://picbear.com/pettydolans"" title=""pettydolans instagram profile"">@pettydolans</a> <a href=""http://picbear.com/duetdolan"" title=""duetdolan instagram profile"">@duetdolan</a> 💙💙💙 -  <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/dolantwinsedits"" title=""posts tagged as dolantwinsedits"">#dolantwinsedits</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a></p>",957,30
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18809363_434127283622923_204377822666424320_n.jpg,http://picbear.com/media/1528765760485248451_1936214359,November 07 2017 - 05:00,June 03 2017 - 07:11,"<p>YEET - fc; 11 221 cc; me dt; <a href=""http://picbear.com/positiveafdolan"" title=""positiveafdolan instagram profile"">@positiveafdolan</a> <a href=""http://picbear.com/bestdolanpics"" title=""bestdolanpics instagram profile"">@bestdolanpics</a> <a href=""http://picbear.com/obvgray"" title=""obvgray instagram profile"">@obvgray</a> <a href=""http://picbear.com/dolansock"" title=""dolansock instagram profile"">@dolansock</a> <a href=""http://picbear.com/highkeydolans"" title=""highkeydolans instagram profile"">@highkeydolans</a> <a href=""http://picbear.com/hotdollan"" title=""hotdollan instagram profile"">@hotdollan</a> <a href=""http://picbear.com/dolanworthy"" title=""dolanworthy instagram profile"">@dolanworthy</a> <a href=""http://picbear.com/ausdolantwins"" title=""ausdolantwins instagram profile"">@ausdolantwins</a> 💞💞 - <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/dolan"" title=""posts tagged as dolan"">#dolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/dolantwinsedits"" title=""posts tagged as dolantwinsedits"">#dolantwinsedits</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> -  Re posting because I need to post something and fcp isn't working! 💙</p>",1615,47
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18722832_485831755127447_2473694492964683776_n.jpg,http://picbear.com/media/1527108939387298992_1936214359,November 07 2017 - 05:00,June 01 2017 - 00:19,"<p>; <a href=""http://picbear.com/tag/askethanandgrayson3"" title=""posts tagged as askethanandgrayson3"">#askethanandgrayson3</a> - fc; 11 010 cc; me ac; me dt; <a href=""http://picbear.com/suhdolan"" title=""suhdolan instagram profile"">@suhdolan</a> bc she's honestly my favourite person atm💞 - AND yes it's meant to have a lot of shakes!!, also I couldn't fix one of the glitches so I gave up 😬 - <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/dolantwins"" title=""dolantwins instagram profile"">@dolantwins</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/dolan"" title=""posts tagged as dolan"">#dolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/dolantwinsedits"" title=""posts tagged as dolantwinsedits"">#dolantwinsedits</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a></p>",1579,35
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18812776_1915135512094807_7935674054772523008_n.jpg,http://picbear.com/media/1525900752931967558_1936214359,November 07 2017 - 05:01,May 30 2017 - 08:19,"<p>got fucked up - fc; 10 970 ac; me, give creds if used dt; <a href=""http://picbear.com/beyondolans"" title=""beyondolans instagram profile"">@beyondolans</a> <a href=""http://picbear.com/suhdolan"" title=""suhdolan instagram profile"">@suhdolan</a> <a href=""http://picbear.com/grethanobsessed"" title=""grethanobsessed instagram profile"">@grethanobsessed</a> <a href=""http://picbear.com/dolangoodness"" title=""dolangoodness instagram profile"">@dolangoodness</a> <a href=""http://picbear.com/popstyledolan"" title=""popstyledolan instagram profile"">@popstyledolan</a> <a href=""http://picbear.com/wildrosedolan"" title=""wildrosedolan instagram profile"">@wildrosedolan</a> 💞💞 - <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/dolan"" title=""posts tagged as dolan"">#dolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/dolan"" title=""posts tagged as dolan"">#dolan</a> <a href=""http://picbear.com/tag/dolanedits"" title=""posts tagged as dolanedits"">#dolanedits</a></p>",884,20
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18645819_662225783978488_9199533306209632256_n.jpg,http://picbear.com/media/1523633076847185968_1936214359,November 07 2017 - 05:01,May 27 2017 - 05:13,"<p>you ain't never had it - fc; 10 892 cc; me dt; <a href=""http://picbear.com/grethanology"" title=""grethanology instagram profile"">@grethanology</a> <a href=""http://picbear.com/dolanworship"" title=""dolanworship instagram profile"">@dolanworship</a> <a href=""http://picbear.com/thedolphinkids"" title=""thedolphinkids instagram profile"">@thedolphinkids</a> <a href=""http://picbear.com/defendolans"" title=""defendolans instagram profile"">@defendolans</a> <a href=""http://picbear.com/wildrosedolan"" title=""wildrosedolan instagram profile"">@wildrosedolan</a> <a href=""http://picbear.com/closeupdolan"" title=""closeupdolan instagram profile"">@closeupdolan</a> <a href=""http://picbear.com/editsbyanthony"" title=""editsbyanthony instagram profile"">@editsbyanthony</a> <a href=""http://picbear.com/dolanwoah"" title=""dolanwoah instagram profile"">@dolanwoah</a> 💞💞💞💞💞 - <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/dolan"" title=""posts tagged as dolan"">#dolan</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> -  I was going to make this edit longer but I decided not to</p>",1263,59
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18722523_831359717013028_8438176114483920896_n.jpg,http://picbear.com/media/1522183865626769564_1936214359,November 07 2017 - 05:01,May 25 2017 - 05:14,"<p>Oh lord - fc; 10 820 cc; me dt; to all my Skam lovers 💕 - <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/hermantommeraas"" title=""posts tagged as hermantommeraas"">#hermantommeraas</a> <a href=""http://picbear.com/tag/chrisschistad"" title=""posts tagged as chrisschistad"">#chrisschistad</a> <a href=""http://picbear.com/tag/chrisskam"" title=""posts tagged as chrisskam"">#chrisskam</a> <a href=""http://picbear.com/tag/skamchris"" title=""posts tagged as skamchris"">#skamchris</a> <a href=""http://picbear.com/tag/skam"" title=""posts tagged as skam"">#skam</a> <a href=""http://picbear.com/hermantommeraas"" title=""hermantommeraas instagram profile"">@hermantommeraas</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a></p>",1517,60
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18579954_131124124116717_5644473168891478016_n.jpg,http://picbear.com/media/1520839800154932899_1936214359,November 07 2017 - 05:01,May 23 2017 - 08:44,"<p>Grayson is such a da- - fc; 10 762 cc; me dt; <a href=""http://picbear.com/grayfcknson"" title=""grayfcknson instagram profile"">@grayfcknson</a> <a href=""http://picbear.com/buttmonkeydolans"" title=""buttmonkeydolans instagram profile"">@buttmonkeydolans</a> <a href=""http://picbear.com/declinedolan"" title=""declinedolan instagram profile"">@declinedolan</a> @polaroidolan.s <a href=""http://picbear.com/pettydolans"" title=""pettydolans instagram profile"">@pettydolans</a> <a href=""http://picbear.com/glacedolan"" title=""glacedolan instagram profile"">@glacedolan</a> <a href=""http://picbear.com/darudedolan"" title=""darudedolan instagram profile"">@darudedolan</a> 💞 -  <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/tag/bromieomierct"" title=""posts tagged as bromieomierct"">#bromieomierct</a></p>",1295,44
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18513471_1441608469480236_1082902439486554112_n.jpg,http://picbear.com/media/1518502139381465882_1936214359,November 07 2017 - 05:01,May 20 2017 - 03:19,"<p>who me? - fc; 10 619 cc; me dt; <a href=""http://picbear.com/dolanstue"" title=""dolanstue instagram profile"">@dolanstue</a> <a href=""http://picbear.com/theirdesire"" title=""theirdesire instagram profile"">@theirdesire</a> <a href=""http://picbear.com/hotdollan"" title=""hotdollan instagram profile"">@hotdollan</a> <a href=""http://picbear.com/closeupdolan"" title=""closeupdolan instagram profile"">@closeupdolan</a> <a href=""http://picbear.com/dolanultra"" title=""dolanultra instagram profile"">@dolanultra</a> <a href=""http://picbear.com/susgrethan"" title=""susgrethan instagram profile"">@susgrethan</a> <a href=""http://picbear.com/euphoricdolan"" title=""euphoricdolan instagram profile"">@euphoricdolan</a> <a href=""http://picbear.com/grethanobsessed"" title=""grethanobsessed instagram profile"">@grethanobsessed</a> 💖 rm/ib: the vid had no watermark so I'm not sure what the acc was - <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/dolan"" title=""posts tagged as dolan"">#dolan</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/bromieomierct"" title=""posts tagged as bromieomierct"">#bromieomierct</a> - I also am messing up my feed but eh IDC</p>",1991,61
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18579461_776718759160751_6249773389636960256_n.jpg,http://picbear.com/media/1515755361641000972_1936214359,November 07 2017 - 05:01,May 16 2017 - 08:22,"<p>just went viral - { <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> } -  fc; 10 591 cc; me ac; also me - <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/bromieomierct"" title=""posts tagged as bromieomierct"">#bromieomierct</a> -  GOING BACK TO ALL VIDEO EDITSS !!!</p>",959,26
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18382566_1922904051266186_8219993433704497152_n.jpg,http://picbear.com/media/1513544499350070841_1936214359,November 07 2017 - 05:01,May 13 2017 - 07:09,"<p>porn star ⭐️ - { <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> } -  ac; <a href=""http://picbear.com/thravens"" title=""thravens instagram profile"">@thravens</a>  cc; me dt; EVERYONE IN E's LANE! fc; 10 565 - kinda sloppy at the end but ehh, also kinda glitched in one part but meh - <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a></p>",1081,48
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18380298_1766496450310107_5079684359582121984_n.jpg,http://picbear.com/media/1511408092212973518_1936214359,November 07 2017 - 05:01,May 10 2017 - 08:25,"<p>HOT MULTI MALE COLLAB - INTRO: Me PART 1: Me (KJ Apa) PART 2:  <a href=""http://picbear.com/glacedolan"" title=""glacedolan instagram profile"">@glacedolan</a> (Shawn Mendes) PART 3: <a href=""http://picbear.com/highkeydolans"" title=""highkeydolans instagram profile"">@highkeydolans</a> (Cole Sprouse) PART 4: <a href=""http://picbear.com/romanticdolans"" title=""romanticdolans instagram profile"">@romanticdolans</a> (Grayson Dolan) PART 5: <a href=""http://picbear.com/wutd0lan"" title=""wutd0lan instagram profile"">@wutd0lan</a> (Dylan O'Brien) PART 6: @late.night.dolan (Ethan Dolan) PART 7: <a href=""http://picbear.com/godessdolan"" title=""godessdolan instagram profile"">@godessdolan</a> (Kian Lawley)  PART 8: @tuesdaydolan.s (Jack Gilinsky) PART 9: <a href=""http://picbear.com/sexgodnique"" title=""sexgodnique instagram profile"">@sexgodnique</a> (Justin Bieber) - THANK YOU GUYS FOR JOINING MY COLLAB, ALL YOUR PARTS WERE ABSOLUTELY AMAZING AND IM REALLY REALLG HAPPY ABOUT HOW THIS COLLAN TURNED OUT💞💞💞💞💞</p>",759,28
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18252560_292479551165391_5268856357343199232_n.jpg,http://picbear.com/media/1508355553401903247_1936214359,November 07 2017 - 05:01,May 06 2017 - 03:20,"<p>penetrate me plz - fc; 10 505 cc; me :) dt; for all my SKAM lovers💕 - <a href=""http://picbear.com/tag/chrisschistad"" title=""posts tagged as chrisschistad"">#chrisschistad</a> <a href=""http://picbear.com/tag/hermantommeraas"" title=""posts tagged as hermantommeraas"">#hermantommeraas</a> <a href=""http://picbear.com/tag/skam"" title=""posts tagged as skam"">#skam</a> <a href=""http://picbear.com/tag/chrisskam"" title=""posts tagged as chrisskam"">#chrisskam</a> <a href=""http://picbear.com/tag/skamboys"" title=""posts tagged as skamboys"">#skamboys</a> <a href=""http://picbear.com/tag/skamchris"" title=""posts tagged as skamchris"">#skamchris</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/gaintrick"" title=""posts tagged as gaintrick"">#gaintrick</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a> <a href=""http://picbear.com/tag/penetrate"" title=""posts tagged as penetrate"">#penetrate</a> <a href=""http://picbear.com/tag/schistad"" title=""posts tagged as schistad"">#schistad</a> <a href=""http://picbear.com/tag/herman"" title=""posts tagged as herman"">#herman</a> <a href=""http://picbear.com/tag/skamedits"" title=""posts tagged as skamedits"">#skamedits</a> <a href=""http://picbear.com/tag/skamedit"" title=""posts tagged as skamedit"">#skamedit</a> <a href=""http://picbear.com/tag/skamvideo"" title=""posts tagged as skamvideo"">#skamvideo</a> <a href=""http://picbear.com/tag/penetratorchris"" title=""posts tagged as penetratorchris"">#penetratorchris</a> <a href=""http://picbear.com/hermantommeraas"" title=""hermantommeraas instagram profile"">@hermantommeraas</a> -</p>",571,29
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18161704_1362210387178565_8838060745385050112_n.jpg,http://picbear.com/media/1506334311996146588_1936214359,November 07 2017 - 05:01,May 03 2017 - 08:24,"<p>nature - fc; 10 502 - I tried some new things 😁💖 - <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a></p>",640,15
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18161970_474248916257184_2244425028420501504_n.jpg,http://picbear.com/media/1504047832468821381_1936214359,November 07 2017 - 05:01,April 30 2017 - 04:41,"<p>me and my bitch - fc; 10 455 cc; me :) ac; can't remember, but I heavily edited it -  <a href=""http://picbear.com/todderic_"" title=""todderic_ instagram profile"">@todderic_</a> <a href=""http://picbear.com/tag/todderic"" title=""posts tagged as todderic"">#todderic</a> you is sex</p>",517,30
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18012082_1390518377722268_241650631192870912_n.jpg,http://picbear.com/media/1501994155486751361_1936214359,November 07 2017 - 05:01,April 27 2017 - 08:41,"<p>father of the year💦👏🏼 - fc; 10 405 dt; <a href=""http://picbear.com/theirdesire"" title=""theirdesire instagram profile"">@theirdesire</a> <a href=""http://picbear.com/hotdollan"" title=""hotdollan instagram profile"">@hotdollan</a> 💖 - <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a></p>",971,32
