user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11272923_429111417259876_1903601562_n.jpg,http://picbear.com/media/988886894178367990_1964855669,November 06 2017 - 19:46,May 20 2015 - 09:48,"<p>La mer!!!!!😄 <a href=""http://picbear.com/tag/mare"" title=""posts tagged as mare"">#mare</a> <a href=""http://picbear.com/tag/mer"" title=""posts tagged as mer"">#mer</a> <a href=""http://picbear.com/tag/gita"" title=""posts tagged as gita"">#gita</a> <a href=""http://picbear.com/tag/scuola"" title=""posts tagged as scuola"">#scuola</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a> <a href=""http://picbear.com/tag/wow"" title=""posts tagged as wow"">#wow</a></p>",4,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11241555_1590460254561890_1258472983_n.jpg,http://picbear.com/media/981848824107138000_1964855669,November 06 2017 - 19:46,May 10 2015 - 16:45,"<p>S. Maria Novella dal campanile😉💪 <a href=""http://picbear.com/tag/che"" title=""posts tagged as che"">#che</a> <a href=""http://picbear.com/tag/spettacolo"" title=""posts tagged as spettacolo"">#spettacolo</a> <a href=""http://picbear.com/tag/wow"" title=""posts tagged as wow"">#wow</a> <a href=""http://picbear.com/tag/campanile"" title=""posts tagged as campanile"">#campanile</a> <a href=""http://picbear.com/tag/giotto"" title=""posts tagged as giotto"">#giotto</a> <a href=""http://picbear.com/tag/gita"" title=""posts tagged as gita"">#gita</a> <a href=""http://picbear.com/tag/firenze"" title=""posts tagged as firenze"">#firenze</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a></p>",10,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11245001_657360457730035_321918536_n.jpg,http://picbear.com/media/981846233931479911_1964855669,November 06 2017 - 19:46,May 10 2015 - 16:40,"<p>La cupola del duomo vista dal campanile di Giotto😄💪😜 Tanta fatica ma bellissima vista!...E anche un po' di vertigini😄😜 <a href=""http://picbear.com/tag/campanile"" title=""posts tagged as campanile"">#campanile</a> <a href=""http://picbear.com/tag/giotto"" title=""posts tagged as giotto"">#giotto</a> <a href=""http://picbear.com/tag/bellissima"" title=""posts tagged as bellissima"">#bellissima</a> <a href=""http://picbear.com/tag/vista"" title=""posts tagged as vista"">#vista</a> <a href=""http://picbear.com/tag/paura"" title=""posts tagged as paura"">#paura</a> <a href=""http://picbear.com/tag/fatica"" title=""posts tagged as fatica"">#fatica</a> <a href=""http://picbear.com/tag/alto"" title=""posts tagged as alto"">#alto</a> <a href=""http://picbear.com/tag/wow"" title=""posts tagged as wow"">#wow</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a> <a href=""http://picbear.com/tag/gita"" title=""posts tagged as gita"">#gita</a> <a href=""http://picbear.com/tag/firenze"" title=""posts tagged as firenze"">#firenze</a></p>",10,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11243554_807779212652059_1454198452_n.jpg,http://picbear.com/media/981741300372634452_1964855669,November 06 2017 - 19:46,May 10 2015 - 13:11,"<p>Chiesa di S. Maria Novella❤️💪😄 <a href=""http://picbear.com/tag/wow"" title=""posts tagged as wow"">#wow</a> <a href=""http://picbear.com/tag/bella"" title=""posts tagged as bella"">#bella</a> <a href=""http://picbear.com/tag/gita"" title=""posts tagged as gita"">#gita</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a> <a href=""http://picbear.com/tag/firenze"" title=""posts tagged as firenze"">#firenze</a></p>",10,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11256398_1565947920337238_1969445057_n.jpg,http://picbear.com/media/981698445004405757_1964855669,November 06 2017 - 19:46,May 10 2015 - 11:46,"<p>Chiesa di Santa Croce😄❤️ <a href=""http://picbear.com/tag/bella"" title=""posts tagged as bella"">#bella</a> <a href=""http://picbear.com/tag/wow"" title=""posts tagged as wow"">#wow</a> <a href=""http://picbear.com/tag/gita"" title=""posts tagged as gita"">#gita</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a> <a href=""http://picbear.com/tag/gita"" title=""posts tagged as gita"">#gita</a> <a href=""http://picbear.com/tag/firenze"" title=""posts tagged as firenze"">#firenze</a></p>",8,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11246113_505682459581188_729165784_n.jpg,http://picbear.com/media/981253737287416676_1964855669,November 06 2017 - 19:46,May 09 2015 - 21:03,"<p>""Tramonto"" sull'Arno😍🌅 <a href=""http://picbear.com/tag/arno"" title=""posts tagged as arno"">#arno</a> <a href=""http://picbear.com/tag/tramonto"" title=""posts tagged as tramonto"">#tramonto</a> <a href=""http://picbear.com/tag/sunset"" title=""posts tagged as sunset"">#sunset</a> <a href=""http://picbear.com/tag/firenze"" title=""posts tagged as firenze"">#firenze</a> <a href=""http://picbear.com/tag/sera"" title=""posts tagged as sera"">#sera</a> <a href=""http://picbear.com/tag/wow"" title=""posts tagged as wow"">#wow</a> <a href=""http://picbear.com/tag/fantastico"" title=""posts tagged as fantastico"">#fantastico</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a> <a href=""http://picbear.com/tag/gita"" title=""posts tagged as gita"">#gita</a></p>",14,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11259663_367462133453835_925003653_n.jpg,http://picbear.com/media/981186328883001697_1964855669,November 06 2017 - 19:46,May 09 2015 - 18:49,"<p>Ponte Vecchio😄💪 <a href=""http://picbear.com/tag/ponte"" title=""posts tagged as ponte"">#ponte</a> <a href=""http://picbear.com/tag/vecchio"" title=""posts tagged as vecchio"">#vecchio</a> <a href=""http://picbear.com/tag/wow"" title=""posts tagged as wow"">#wow</a> <a href=""http://picbear.com/tag/arno"" title=""posts tagged as arno"">#arno</a> <a href=""http://picbear.com/tag/bellissimo"" title=""posts tagged as bellissimo"">#bellissimo</a> <a href=""http://picbear.com/tag/gita"" title=""posts tagged as gita"">#gita</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a> <a href=""http://picbear.com/tag/firenze"" title=""posts tagged as firenze"">#firenze</a></p>",6,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11255245_1585369018400160_674788602_n.jpg,http://picbear.com/media/981171456543718237_1964855669,November 06 2017 - 19:46,May 09 2015 - 18:19,"<p>Firenze in tutto il suo splendore da piazzale Michelangelo😉❤️💪 <a href=""http://picbear.com/tag/wow"" title=""posts tagged as wow"">#wow</a> <a href=""http://picbear.com/tag/bellissimo"" title=""posts tagged as bellissimo"">#bellissimo</a> <a href=""http://picbear.com/tag/panorama"" title=""posts tagged as panorama"">#panorama</a> <a href=""http://picbear.com/tag/fantastico"" title=""posts tagged as fantastico"">#fantastico</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a> <a href=""http://picbear.com/tag/gita"" title=""posts tagged as gita"">#gita</a> <a href=""http://picbear.com/tag/firenze"" title=""posts tagged as firenze"">#firenze</a> <a href=""http://picbear.com/tag/piazzale"" title=""posts tagged as piazzale"">#piazzale</a> <a href=""http://picbear.com/tag/michelangelo"" title=""posts tagged as michelangelo"">#michelangelo</a></p>",10,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11235948_635836536547010_1078277455_n.jpg,http://picbear.com/media/981099690148395543_1964855669,November 06 2017 - 19:46,May 09 2015 - 15:56,"<p>Palazzo della Signoria😄😍 <a href=""http://picbear.com/tag/wow"" title=""posts tagged as wow"">#wow</a> <a href=""http://picbear.com/tag/fantastico"" title=""posts tagged as fantastico"">#fantastico</a> <a href=""http://picbear.com/tag/firenze"" title=""posts tagged as firenze"">#firenze</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a> <a href=""http://picbear.com/tag/gita"" title=""posts tagged as gita"">#gita</a></p>",9,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11247128_477044639137760_1038420639_n.jpg,http://picbear.com/media/981059420761520538_1964855669,November 06 2017 - 19:46,May 09 2015 - 14:36,"<p>Fantastici Tortelli <a href=""http://picbear.com/tag/buoni"" title=""posts tagged as buoni"">#buoni</a> <a href=""http://picbear.com/tag/tortelli"" title=""posts tagged as tortelli"">#tortelli</a> <a href=""http://picbear.com/tag/firenze"" title=""posts tagged as firenze"">#firenze</a> <a href=""http://picbear.com/tag/pranzo"" title=""posts tagged as pranzo"">#pranzo</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a> <a href=""http://picbear.com/tag/gita"" title=""posts tagged as gita"">#gita</a></p>",14,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11255419_1426674347641701_1665114620_n.jpg,http://picbear.com/media/981021890641033466_1964855669,November 06 2017 - 19:46,May 09 2015 - 13:22,"<p>Duomo a Firenze 😍😄 <a href=""http://picbear.com/tag/wow"" title=""posts tagged as wow"">#wow</a> <a href=""http://picbear.com/tag/duomo"" title=""posts tagged as duomo"">#duomo</a> <a href=""http://picbear.com/tag/firenze"" title=""posts tagged as firenze"">#firenze</a> <a href=""http://picbear.com/tag/bellissimo"" title=""posts tagged as bellissimo"">#bellissimo</a> <a href=""http://picbear.com/tag/gita"" title=""posts tagged as gita"">#gita</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a></p>",10,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11240447_393779854162048_1127844045_n.jpg,http://picbear.com/media/980486845090134943_1964855669,November 06 2017 - 19:46,May 08 2015 - 19:39,"<p>Lezione di tromba con bicchiere esploso.... Ve lo consiglio!😂😂 <a href=""http://picbear.com/tag/lezione"" title=""posts tagged as lezione"">#lezione</a> <a href=""http://picbear.com/tag/tromba"" title=""posts tagged as tromba"">#tromba</a> <a href=""http://picbear.com/tag/musica"" title=""posts tagged as musica"">#musica</a> <a href=""http://picbear.com/tag/noia"" title=""posts tagged as noia"">#noia</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a> <a href=""http://picbear.com/tag/pirlaggine"" title=""posts tagged as pirlaggine"">#pirlaggine</a> <a href=""http://picbear.com/tag/scoppio"" title=""posts tagged as scoppio"">#scoppio</a> <a href=""http://picbear.com/tag/bicchieri"" title=""posts tagged as bicchieri"">#bicchieri</a> <a href=""http://picbear.com/tag/banda"" title=""posts tagged as banda"">#banda</a></p>",11,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11203392_1591459447806427_1628815635_n.jpg,http://picbear.com/media/979714755529439527_1964855669,November 06 2017 - 19:46,May 07 2015 - 18:05,"<p>Iniziamo con un selfie ignorante!😜 <a href=""http://picbear.com/tag/ignoranza"" title=""posts tagged as ignoranza"">#ignoranza</a> <a href=""http://picbear.com/tag/studio"" title=""posts tagged as studio"">#studio</a> <a href=""http://picbear.com/tag/inglese"" title=""posts tagged as inglese"">#inglese</a> <a href=""http://picbear.com/tag/bvb"" title=""posts tagged as bvb"">#bvb</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/bomber"" title=""posts tagged as bomber"">#bomber</a></p>",29,3
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/17494918_184640572048769_2022008476254863360_n.jpg,http://picbear.com/media/1486302387874770374_1964855669,November 06 2017 - 19:46,April 05 2017 - 17:04,"<p>""I livornesi sono come la torre di Pisa, si piegano ma non cadono mai""❤🔝 <a href=""http://picbear.com/tag/pisa"" title=""posts tagged as pisa"">#pisa</a> <a href=""http://picbear.com/tag/gita"" title=""posts tagged as gita"">#gita</a> <a href=""http://picbear.com/tag/amici"" title=""posts tagged as amici"">#amici</a> <a href=""http://picbear.com/tag/magnifici"" title=""posts tagged as magnifici"">#magnifici</a></p>",46,0
