username,media_scrape_dt,media_url,medadata_scrape,likes,comments
muaaj_,2017-10-25 13:12:09.858363,http://picbear.com/media/1552824579557216633_3539525644,2017-10-25 13:12:15.982192,"['venky_0711', 'fitgirlsp0wer', 'arayn_97', 'violla_red', 'aman_shaikh_1230', 'marufmaner70', 'sajebattar', 'pratikkhanaji', 'salman_faris_sf', 'asifsherwale', '__mr_beast', 'sandy751359', 'nellichristine', 'pratik_m_kedari_4042_', 'datta8213']",['__mr_hot_choclate__']
muaaj_,2017-10-25 13:12:09.858363,http://picbear.com/media/1545327476459390476_3539525644,2017-10-25 13:12:17.805093,"['arayn_97', 'aman_shaikh_1230', 's_a_j_i_d_t_a_m_b_o_l_i', 'saraf_sabith_', 'pratik_m_kedari_4042_', 'im_sid510', 'vp7973', 'loveerajatal', 'hitesh_solanki3105', 'ananyapanday_', 'limit_less_rj', 'sandy751359', 'marufmaner70', 'simple_boy_suraj', 'datta8213']",['gaaykvaaddaniket']
muaaj_,2017-10-25 13:12:09.858363,http://picbear.com/media/1487544295703405648_3539525644,2017-10-25 13:12:19.874776,"['_saniya95', 'arayn_97', 'aman_shaikh_1230', 'attar.suhail', 'jaidjm_94', 'travel.bigg', 'jabbar2121', '_shinchan_lovrs', 'tophairvids', 'landgesande', 'arshad.attar', 'sandy751359', 'mushirattar8676', 'simple_boy_suraj', 'datta8213']","['travel.bigg', 'vijaybabar__03', 'arayn_97']"
muaaj_,2017-10-25 13:12:09.858363,http://picbear.com/media/1481156474461575477_3539525644,2017-10-25 13:12:21.924384,"['tejasmirkute', 'atul_kadu', 'rahul_dighore', 'shubss_official_', 'bad_boy_7771', 'travel.bigg', 'ra_guru', 'mr_nohty', 'landgesande', 'arshad.attar', 'srikanth_marri', 'sandy751359', 'marketingmessage', 'mehulpatel3383', 'datta8213']",['k_k_kartik_king']
muaaj_,2017-10-25 13:12:09.858363,http://picbear.com/media/1478372128063368425_3539525644,2017-10-25 13:12:24.371464,"['mr.rahulhegade_1999', 'shubham_sd_deshpande_', 'xloverx_xboyx_xsunilx', 'k_k_kartik_king', 'dangesajid', 'salman_sm_2559', 'kalpesh_pardeshi_77', 'sajebattar', 'waghmodedayanand', 'khanzainnawab', 'asifsherwale', 'taoqeer_404', 'sandy751359', 'marketingmessage', 'datta8213']",[]
muaaj_,2017-10-25 13:12:09.858363,http://picbear.com/media/1460238859010642530_3539525644,2017-10-25 13:12:26.326932,"['addy___7', '_sk_143', 'attarasma', 'chetan_charawande', 'gaaykvaaddaniket', 'shubu_patel', 'sam_mogal', 'sajebattar', 'shubhamghusse', 'arshad.attar', 'asifsherwale', '_anto_barber_', 'ganesh_96k', 'marketingmessage', 'datta8213']",['breathtakingparadises']
muaaj_,2017-10-25 13:12:09.858363,http://picbear.com/media/1459509737577958492_3539525644,2017-10-25 13:12:28.466272,"['shreyanshmandowara8207', 'k_k_kartik_king', 'attar.suhail', 'varunbarve', 'pawandukare_patil', 'naval_bhoir_9291', 'r_e_b_e_l_am', 'sajebattar', 'asifsherwale', 'khanzainnawab', '_anto_barber_', '__mr_beast', 'yadav4584', 'marketingmessage', 'amolwaman']",[]
muaaj_,2017-10-25 13:12:09.858363,http://picbear.com/media/1456515157362222674_3539525644,2017-10-25 13:12:29.901287,"['anilhande143', 'swapnil_battin', 'mnneraancaa', 'd__s__stylish', 'babar_jay', 'varunbarve', 'shubu_patel', 'rushu_1432_', 'asifsherwale', '1998prem0007', '_anto_barber_', 'prashantsheth_shinde_patil', 'mohseen.shaikh028', 'sandeepyadav9730', 'marketingmessage']","['nick__thakur', 'muaaj_', 'badalkhandade']"
mohan_gandhimathi,2017-10-25 13:12:31.224503,http://picbear.com/media/1455843100911071166_3050900883,2017-10-25 13:12:33.872482,"['raam_ki', 'sk_aravinth', 'sibilaksith', 'yog_black', 'alasxan', 'shan_unofficial', 'madheshdanger', 'dharunarch', 'karthikprince25', 'vickyvictor1998', 'gokul1810', 'usv226', 'nukisound', 'm_ravichandran', 'fitrussiankids']",[]
alisyaannisa,2017-10-25 13:12:33.877085,http://picbear.com/media/1632447457723898510_3093996602,2017-10-25 13:12:38.190202,"['patonah3772', 'faridefgh_', 'bellasaphira185729', 'novita_andriyani25', 'nadya_ayy13', 'ratnaa2496', 'septiarya74', 'ainiie_28', 'ridwan_firdaus_99', 'rozafitria18', 'rikawlan', 'yahib_', 'restyimayyy', 'tiarassalmaa', 'ranthy_rahma96']","['alisyaannisa', 'listiann_']"
alisyaannisa,2017-10-25 13:12:33.877085,http://picbear.com/media/1630786946963781271_3093996602,2017-10-25 13:12:39.517400,"['novita_andriyani25', 'tsalsa_fitridiat', 'mayda_intan415', '___ociiiiiiiii', 'ratnaa2496', 'aqshalrzki', 'aslichatussyarifah', 'haris_fahrizal', 'marusaha_rivay', 'rozafitria18', 'thomas._hoodie', 'galehindra.k', 'husfa_____', 'restyimayyy', 'nurasafiramadina22']",[]
alisyaannisa,2017-10-25 13:12:33.877085,http://picbear.com/media/1613670311751104730_3093996602,2017-10-25 13:12:41.478814,"['tsalsa_fitridiat', 'deswita_al_qamara', '___ociiiiiiiii', 'ratnaa2496', 'haris_fahrizal', 'yashin_harahap95', 'marusaha_rivay', 'sarahridhawati_', 'dimasmiltanos_', 'galehindra.k', 'kerenhapukh77', 'husfa_____', 'aqshalrzki', 'nurasafiramadina22', 'dwikiwil97']",[]
nyonyacitra69,2017-10-25 13:12:41.483489,http://picbear.com/media/1585602046370673443_3453842326,2017-10-25 13:12:45.188772,"['a.m.i.rbashir', 'wulan6771', 'aditya_cdt011', 'maedavadaha4482', 'shahzaadmalik697', 'divadubaimodels', 'roseanne6147', 'ernna_as', 'sti_awlyh', '_imasprasiwi', 'shahss2003', 'dwijayanti900', 'colambusnash', 'rafabonavigo', 'anggyta97']","['amstaffnero', 'fajarnugraha02', 'm_dond0', 'roseanne6147', 'indahtiomaria_']"
nyonyacitra69,2017-10-25 13:12:41.483489,http://picbear.com/media/1563747216115217418_3453842326,2017-10-25 13:12:47.317895,"['aditya_cdt011', 'ditaa__15', 'iwaklegend', 'marcelaf010', 'shahzaadmalik697', 'roseanne6147', 'mlindard_', 'sti_awlyh', '_imasprasiwi', 'shahss2003', 'dwijayanti900', 'yoga_pratamadkv', 'sthy_cholle', 'nrazzh12', 'anggyta97']","['putriasta_', 'roseanne6147', '_putrayudha']"
nyonyacitra69,2017-10-25 13:12:41.483489,http://picbear.com/media/1528247435251408043_3453842326,2017-10-25 13:12:48.576538,"['a.m.i.rbashir', 'wulan6771', 'aditya_cdt011', 'iwaklegend', 'marcelaf010', 'shahzaadmalik697', 'roseanne6147', 'noesammor', 'sti_awlyh', 'ekrem_bektasli', '_imasprasiwi', 'dwijayanti900', 'colambusnash', 'nrazzh12', 'anggyta97']","['fajarnugraha02', 'ramadhan_hariss', 'rendirohendi2299_', '23putrakate']"
nyonyacitra69,2017-10-25 13:12:41.483489,http://picbear.com/media/1527301151732371863_3453842326,2017-10-25 13:12:55.662448,"['a.m.i.rbashir', 'wulan6771', 'aditya_cdt011', 'ditaa__15', 'marcelaf010', 'shahzaadmalik697', 'roseanne6147', 'mlindard_', 'sti_awlyh', '_imasprasiwi', 'dwijayanti900', 'irmasuci1993', 'yoga_pratamadkv', 'nrazzh12', 'anggyta97']","['a.m.i.rbashir', 'roxannecloth']"
nyonyacitra69,2017-10-25 13:12:41.483489,http://picbear.com/media/1520909144147520833_3453842326,2017-10-25 13:12:57.168399,"['a.m.i.rbashir', 'wulan6771', 'aditya_cdt011', 'ditaa__15', 'iwaklegend', 'marcelaf010', 'shahzaadmalik697', 'roseanne6147', 'mlindard_', 'sti_awlyh', '_imasprasiwi', 'yoga_pratamadkv', 'sthy_cholle', 'nrazzh12', 'anggyta97']",['sitichu_mairoh']
nyonyacitra69,2017-10-25 13:12:41.483489,http://picbear.com/media/1512761617392942066_3453842326,2017-10-25 13:12:58.549089,"['a.m.i.rbashir', 'wulan6771', 'aditya_cdt011', 'ditaa__15', 'marcelaf010', 'shahzaadmalik697', 'roseanne6147', 'mlindard_', 'sti_awlyh', '_imasprasiwi', 'yoga_pratamadkv', 'annisabuty24', 'sthy_cholle', 'nrazzh12', 'anggyta97']","['fajarnugraha02', '_putrayudha']"
nyonyacitra69,2017-10-25 13:12:41.483489,http://picbear.com/media/1512742211774393363_3453842326,2017-10-25 13:13:00.630597,"['wulan6771', 'aditya_cdt011', 'ditaa__15', 'marcelaf010', 'jeffchedenk08', 'roseanne6147', 'mlindard_', 'sti_awlyh', '_imasprasiwi', 'yoga_pratamadkv', 'annisabuty24', 'sthy_cholle', 'nrazzh12', 'shahzaadmalik697', 'rhevani_thymoti']",[]
nyonyacitra69,2017-10-25 13:12:41.483489,http://picbear.com/media/1441094612353530147_3453842326,2017-10-25 13:13:02.454984,"['wulan6771', 'aditya_cdt011', 'ditaa__15', 'marcelaf010', 'jeffchedenk08', 'roseanne6147', 'mlindard_', 'sti_awlyh', '_imasprasiwi', 'yoga_pratamadkv', 'annisabuty24', 'sthy_cholle', 'nrazzh12', 'shahzaadmalik697', 'rhevani_thymoti']","['nyonyacitra69', 'roseanne6147', '_putrayudha', 'komeat_']"
nyonyacitra69,2017-10-25 13:12:41.483489,http://picbear.com/media/1353680393090181579_3453842326,2017-10-25 13:13:04.194655,"['wulan6771', 'aditya_cdt011', 'ditaa__15', 'marcelaf010', 'jeffchedenk08', 'roseanne6147', 'mlindard_', 'sti_awlyh', '_imasprasiwi', 'yoga_pratamadkv', 'annisabuty24', 'anuyee15', 'sthy_cholle', 'shahzaadmalik697', 'rhevani_thymoti']","['naufaltahede', 'putriasta_', 'roseanne6147', 'nyonyacitra69', 'rioputramahendra_', 'bayupr17', 'komeat_']"
yokoishimizu,2017-10-25 13:13:04.200147,http://picbear.com/media/1632208406672381772_5437944181,2017-10-25 13:13:08.084987,"['capri363636', 'qingshui2454', 'yurisao_kiku', 'midorisone', 'takafumi_tsujigami', 'happiness77777777', 'sawakokita', 'monkim35', 'davidestarss', 'mihooo31', 'eripon0413', 'ooigawa0307', 'hiro.1023.hiro', 'marimoraestrips', 'masa_purple']","['asami3992', 'yokoishimizu']"
yokoishimizu,2017-10-25 13:13:04.200147,http://picbear.com/media/1630778238833664710_5437944181,2017-10-25 13:13:10.439802,"['capri363636', 'qingshui2454', 'mayumi.qiteng', 'tatsumiryoichi_sweetslove', 'midorisone', 'ririka0213', 'atsukomuraya', 'kuromame1023', 'kojima.suzuka.huderaku', 'hase10_7', 'hiro.1023.hiro', 'jyutarokirihata', 'asami3992', 'jinneihumizi', 'itsuha128']","['qingshui2454', 'yokoishimizu', 'toyoko.kawasaki']"
yokoishimizu,2017-10-25 13:13:04.200147,http://picbear.com/media/1629705932199832971_5437944181,2017-10-25 13:13:12.200013,"['capri363636', 'tatsumiryoichi_sweetslove', 'yuri.nishimoto', 'penarry_38', 'yoshimura_yuzo', 'ma0919yu', 'sawakokita', 'mchiyo429', '03aloha_11gram', 'moriyan.m', 'keibarockon', 'saori_k_a_w_a', 'hiro.1023.hiro', 'jyutarokirihata', 'jinneihumizi']","['jinneihumizi', 'yokoishimizu', 'ishigakij', 'yukiya.ayase']"
yokoishimizu,2017-10-25 13:13:04.200147,http://picbear.com/media/1628272053140203975_5437944181,2017-10-25 13:13:14.313840,"['tatsumiryoichi_sweetslove', 'yuri.nishimoto', 'midorisone', 'kumada3', 'bqbqgreencurry', 'sawakokita', 'arian_.mndnipor', '_loveemira', 'saketheaussie', 'saori_k_a_w_a', '00taman', 'nikumaruya', 'jinneihumizi', 'chiyo_tanu', '__.__._ksusha____']","['animalhopeandwellness', 'yokoishimizu', 'yukiya.ayase']"
yokoishimizu,2017-10-25 13:13:04.200147,http://picbear.com/media/1627133652127147590_5437944181,2017-10-25 13:13:16.593075,"['qingshui2454', 'tatsumiryoichi_sweetslove', 'yuri.nishimoto', 'kikiminana', 'kumada3', 'masiro_note', 'nyokilove', 'mchiyo429', 'adventurexbrothers', 'kojima.suzuka.huderaku', 'saori_k_a_w_a', 'hiro.1023.hiro', 'hiromininagawa', 'kii.445', 'arian_.mndnipor']","['asami3992', 'yokoishimizu', 'yasaburou_ojsan', 'tane_takahashi']"
yokoishimizu,2017-10-25 13:13:04.200147,http://picbear.com/media/1625687418384414570_5437944181,2017-10-25 13:13:18.832030,"['simo3104', 'haruton311', 'tatsumiryoichi_sweetslove', 'kumada3', 'louise.b.louise', 'mchiyo429', 'baiyemeihuizi', 'gokayajin', 'kojima.suzuka.huderaku', 'kii.445', 'hiro.1023.hiro', 'hiromininagawa', 'arai.miyako', 'arian_.mndnipor', 'cherrypapa_iy']","['miyata_yuko.1229', 'yokoishimizu']"
yokoishimizu,2017-10-25 13:13:04.200147,http://picbear.com/media/1624642922695520955_5437944181,2017-10-25 13:13:20.267264,"['capri363636', 'tatsumiryoichi_sweetslove', 'polalis_km', 'lady_luck1990', 'midorisone', 'kumada3', 'louise.b.louise', 'yu12280101', 'kojima.suzuka.huderaku', 'kii.445', '1116sachi', 'ayako2845', 'arian_.mndnipor', 'cherrypapa_iy', 'fish.autumn']","['yokoishimizu', 'hisae_tomiyama']"
yokoishimizu,2017-10-25 13:13:04.200147,http://picbear.com/media/1623200346419411757_5437944181,2017-10-25 13:13:21.906161,"['capri363636', 'hidekoobata', 'tatsumiryoichi_sweetslove', 'mick.1091', 'hideotetsuda', 'kumada3', 'louise.b.louise', 'hiroe8079', 'sawakokita', 'kojima.suzuka.huderaku', 'kii.445', 'arian_.mndnipor', 'instareach.ca', 'cherrypapa_iy', 'fuchipooske2']","['keichan_k_72', 'hisae1192', 'yokoishimizu', 'asami3992']"
yokoishimizu,2017-10-25 13:13:04.200147,http://picbear.com/media/1622056813776043340_5437944181,2017-10-25 13:13:24.064690,"['capri363636', 'y.jinzi', 'tatsumiryoichi_sweetslove', 'polalis_km', 'briseycatherine', 'meiapplee', 'kumada3', 'seichan_mama', 'kumi1050', 'louise.b.louise', 'kii.445', 'jpzama', 'arian_.mndnipor', 'syria844', 'fuchipooske2']","['mattialr', 'yokoishimizu', 'meiapplee', 'yukiya.ayase']"
yokoishimizu,2017-10-25 13:13:04.200147,http://picbear.com/media/1621338669633723920_5437944181,2017-10-25 13:13:25.504429,"['capri363636', 'hidekoobata', 'polalis_km', 'kumada3', 'kanazawatomio', 'louise.b.louise', 'a.r.t.0327', 'ririka0213', 'mchiyo429', 'kusaka22', 'icarmenonline', 'kii.445', 'towerofthe36', 'mick.1091', 'fuchipooske2']","['snoopy_0613', 'yokoishimizu']"
doolly002244,2017-10-25 13:13:26.397000,http://picbear.com/media/1610200424743190454_580114683,2017-10-25 13:13:30.714370,"['kaizen_science', 'kimhanbut', 'baethemaya', 'yolikr', 'dianne_seo_in_bali', 'sweety_bird09']",[]
doolly002244,2017-10-25 13:13:26.397000,http://picbear.com/media/1554938288345853761_580114683,2017-10-25 13:13:32.545837,"['kimhanbut', 'guxingyutian', 'baethemaya', 'susu3885', 'eunjeong99', 'toadilaseta', 'doolly002244', 'dorcas_sonehusky', 'dianne_seo_in_bali', 'yolicg85']",['kimhanbut']
doolly002244,2017-10-25 13:13:26.397000,http://picbear.com/media/1554935908539589511_580114683,2017-10-25 13:13:34.461746,"['kimhanbut', 'baethemaya', 'eunjeong99', 'toadilaseta', 'doolly002244', 'dorcas_sonehusky', 'dianne_seo_in_bali', 'yolicg85']",[]
doolly002244,2017-10-25 13:13:26.397000,http://picbear.com/media/1521048768701582369_580114683,2017-10-25 13:13:36.238499,"['kimhanbut', 'yolikr', 'baethemaya', '9.08day', 'doolly002244']","['kimhanbut', 'baethemaya']"
doolly002244,2017-10-25 13:13:26.397000,http://picbear.com/media/1521048072497539640_580114683,2017-10-25 13:13:37.761716,"['kimhanbut', 'yolikr', 'baethemaya', '9.08day', 'stephenmcgrath16', 'doolly002244']","['kimhanbut', 'baethemaya']"
doolly002244,2017-10-25 13:13:26.397000,http://picbear.com/media/1507220627747135552_580114683,2017-10-25 13:13:39.695766,"['kimhanbut', 'baethemaya', 'toadilaseta', 'doolly002244', 'yolicg85']",[]
doolly002244,2017-10-25 13:13:26.397000,http://picbear.com/media/1507219703028872248_580114683,2017-10-25 13:13:41.371838,"['kimhanbut', 'baethemaya', 'toadilaseta', 'doolly002244', 'yolicg85']",[]
doolly002244,2017-10-25 13:13:26.397000,http://picbear.com/media/1507219374094873762_580114683,2017-10-25 13:13:43.290201,"['kimhanbut', 'baethemaya', 'toadilaseta', 'doolly002244', 'yolicg85']",[]
doolly002244,2017-10-25 13:13:26.397000,http://picbear.com/media/1507218525310221777_580114683,2017-10-25 13:13:45.342253,"['kimhanbut', 'dogfamily_life', 'baethemaya', 'toadilaseta', 'doolly002244', 'yolicg85']",[]
doolly002244,2017-10-25 13:13:26.397000,http://picbear.com/media/1507218039022739064_580114683,2017-10-25 13:13:48.204918,"['kimhanbut', 'baethemaya', 'toadilaseta', 'doolly002244', 'yolicg85']",[]
sukahatirahman,2017-10-25 13:13:48.209634,http://picbear.com/media/1585573684327500931_3279280588,2017-10-25 13:13:51.896700,"['gitaputrimandasari', 'een_chie', 'shaleh.bae', 'sitiarfantamora', 'gunsyam', 'nurhasanahfaiziah', 'naqif_arrahman', 'arsuatman', 'lisyazainal', 'yuni.ummi', 'qurratainitata', 'husin6348']",[]
sukahatirahman,2017-10-25 13:13:48.209634,http://picbear.com/media/1585562338282332654_3279280588,2017-10-25 13:13:54.256536,"['een_chie', 'sitiarfantamora', 'nuraidah8581', 'sukahatirahman', 'mah22542', 'zuraida.au', 'lisyazainal', 'yuni.ummi', 'nurhamang']",[]
sukahatirahman,2017-10-25 13:13:48.209634,http://picbear.com/media/1585562253649513490_3279280588,2017-10-25 13:13:56.099551,"['gitaputrimandasari', 'een_chie', 'shaleh.bae', 'sitiarfantamora', 'marrdiati', 'sukahatirahman', 'lisyazainal', 'yuni.ummi', 'qurratainitata', 'nurhamang']",[]
sukahatirahman,2017-10-25 13:13:48.209634,http://picbear.com/media/1584807045071969298_3279280588,2017-10-25 13:13:58.046031,"['een_chie', 'nuraidah8581', 'rahmainirifda', 'naqif_arrahman', 'zuraida.au', 'lisyazainal']",['sinarm.noer']
sukahatirahman,2017-10-25 13:13:48.209634,http://picbear.com/media/1584802470319380270_3279280588,2017-10-25 13:13:59.981026,"['lisyazainal', 'shaleh.bae', 'naqif_arrahman']",[]
sukahatirahman,2017-10-25 13:13:48.209634,http://picbear.com/media/1584802182690992933_3279280588,2017-10-25 13:14:02.138881,"['gunsyam', 'safrifrds', 'rahmainirifda', 'marrdiati', 'lisyazainal', 'dheanurdiana']",[]
sukahatirahman,2017-10-25 13:13:48.209634,http://picbear.com/media/1584597643010504490_3279280588,2017-10-25 13:14:04.086160,"['sinarm.noer', 'gitaputrimandasari', 'elfariati14', 'een_chie', 'naqif_arrahman', 'sukahatirahman', 'yuni.ummi']",[]
sukahatirahman,2017-10-25 13:13:48.209634,http://picbear.com/media/1414363781199073476_3279280588,2017-10-25 13:14:05.512102,"['tiyara0102', 'yuhelminasyarief', 'irasyafril', 'budy_yulis_tio', 'nurhasanahfaiziah', 'naqif_arrahman', 'sukahatirahman', 'lisyazainal']",[]
sukahatirahman,2017-10-25 13:13:48.209634,http://picbear.com/media/1343880937985711044_3279280588,2017-10-25 13:14:06.848216,"['nurhasanahfaiziah', 'liliagustin27', 'sukahatirahman', 'ughi_tho_bone', 'rikasilvya']",['sukahatirahman']
sukahatirahman,2017-10-25 13:13:48.209634,http://picbear.com/media/1343880521415776869_3279280588,2017-10-25 13:14:08.482106,"['liliagustin27', 'sukahatirahman', 'robiatuladawiyahms', 'ughi_tho_bone', 'rikasilvya']",[]
fansamchi,2017-10-25 13:14:10.307666,http://picbear.com/media/1630530727164783793_6254300978,2017-10-25 13:14:13.140144,"['fansamchi', 'playboy_abhi0007']",['playboy_abhi0007']
renn.senpai,2017-10-25 13:14:13.145726,http://picbear.com/media/1631247429254939464_1914751054,2017-10-25 13:14:16.774064,"['meiri_art', 'xivkeel', 'ninasensei', 'clln.lacs', 'taemin4541', 'heyjamesu', 'im_finnwolfhard', 'iamrubybesinga', 'janinequintar', 'lerouxis', 'lizziethonz', 'edwar_husain', 'nicolefoti', 'reyriverss', 'docshengy']",['mackill']
renn.senpai,2017-10-25 13:14:13.145726,http://picbear.com/media/1629524220285447839_1914751054,2017-10-25 13:14:18.189448,"['meiri_art', 'iamrilan', 'xivkeel', '_______tcvvx', 'dealwithcel', 'clln.lacs', 'taemin4541', 'willlexham', 'lizziethonz', 'cat.yce', 'edwar_husain', 'jeninay.mn', 'isla.susana', 'irishmercs', 'katxx7']",[]
renn.senpai,2017-10-25 13:14:13.145726,http://picbear.com/media/1617184101167539970_1914751054,2017-10-25 13:14:20.259953,"['meiri_art', 'diannechuan', 'esmondlo', 'panda_mei', 'joshq111', 'clln.lacs', 'esnue', 'jamiebernadette', 'elde.factory', 'kasuniranawaka', 'lerouxis', 'rosafl_fashion', 'lockette_h21', '_______tcvvx', 'alexlemosle']","['xiyeon.site', 'jamiebernadette']"
renn.senpai,2017-10-25 13:14:13.145726,http://picbear.com/media/1616478732061511702_1914751054,2017-10-25 13:14:21.991067,"['meiri_art', 'yotnar', 'esnue', 'jamiebernadette', 'taemin4541', 'elde.factory', 'neljuuu', 'iamrubybesinga', 'daheee__e', 'hugeemilfan', 'cosmeticfrombenefit', 'lockette_h21', 'c.c.dda', 'sunnylukas', '_______tcvvx']",['jamiebernadette']
renn.senpai,2017-10-25 13:14:13.145726,http://picbear.com/media/1614307692824785911_1914751054,2017-10-25 13:14:23.845150,"['meiri_art', 'cohenismyname', 'justine_jsm1214', 'clln.lacs', 'white.walker.pop', 'ilove_sooyoung', 'esnue', 'jamiebernadette', 'calra28ibnaca', 'elde.factory', 'lerouxis', 'neznarfhere', 'wjxh', 'sunnylukas', 'solee_0195']",['jamiebernadette']
renn.senpai,2017-10-25 13:14:13.145726,http://picbear.com/media/1613908455918370682_1914751054,2017-10-25 13:14:26.233602,"['iamrilan', 'meiri_art', 'cohenismyname', 'xivkeel', 'diannechuan', 'shoafdinihari', 'ilove_sooyoung', 'calra28ibnaca', '96.10.17_s2', 'heyjamesu', 'jekjeeeeek', 'janinequintar', 'jayvee_deocampo', 'jarv1e', 'shengsolayao']","['jayvee_deocampo', 'renn.senpai']"
renn.senpai,2017-10-25 13:14:13.145726,http://picbear.com/media/1607680003364063239_1914751054,2017-10-25 13:14:28.076410,"['iamrilan', 'cohenismyname', 'k_bwi', 'vlscosharene', 'ilove_sooyoung', 'yi.n__', 'calra28ibnaca', 'taemin4541', 'elde.factory', '96.10.17_s2', 'im_finnwolfhard', 'jparkwears', 'jekjeeeeek', 'havilegrand', 'laughtraveleat']","['meiri_art', 'eferheild', 'm1tchu', 'renn.senpai', 'irishmercs', 'docshengy']"
renn.senpai,2017-10-25 13:14:13.145726,http://picbear.com/media/1108598749167385790_1914751054,2017-10-25 13:14:30.007588,"['jatb.nl', 'elle_yw', 'tomicabubu', 'eva_huanhuan', 'calra28ibnaca', '96.10.17_s2', 'aerolifeu', 'havilegrand', 'im_finnwolfhard', 'jparkwears', 'cm_empire', 'elde.factory', 'laughtraveleat', 'platonlee', 'rclyyn']","['heyjamesu', 'renn.senpai', 'missmomo96', 'kwonyul_yuri']"
renn.senpai,2017-10-25 13:14:13.145726,http://picbear.com/media/1087480467869957200_1914751054,2017-10-25 13:14:32.055917,"['iamrilan', 'ilove_sooyoung', 'calra28ibnaca', '_renxxhi', 'artempavlov_nu', '96.10.17_s2', 'havilegrand', 'aerolifeu', 'm1tchu', 'renn.senpai', 'xixixinxinstella', 'themukulnegi', 'laughtraveleat', 'platonlee', 'rclyyn']","['candidly.me', 'm1tchu', 'renn.senpai', 'vincegarciaa']"
