user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/12394043_111458269231846_1685091163_n.jpg,http://picbear.com/media/1153453252415155839_229458674,November 07 2017 - 02:26,January 02 2016 - 10:12,"<p>Take chances when you're young so that you can tell stories when you're old. <a href=""http://picbear.com/tag/hku"" title=""posts tagged as hku"">#hku</a> <a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a> <a href=""http://picbear.com/tag/2016"" title=""posts tagged as 2016"">#2016</a></p>",6,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/1173070_1795275500700175_2060241790_n.jpg,http://picbear.com/media/1153432867854445829_229458674,November 07 2017 - 02:26,January 02 2016 - 09:32,"<p>Time Value Knowledge <a href=""http://picbear.com/tag/hku"" title=""posts tagged as hku"">#hku</a> <a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a></p>",5,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12317320_1010855985619141_1336961412_n.jpg,http://picbear.com/media/1144102358653431238_229458674,November 07 2017 - 02:26,December 20 2015 - 12:34,"<p>Houjicha Latte <a href=""http://picbear.com/tag/houjicha"" title=""posts tagged as houjicha"">#houjicha</a> <a href=""http://picbear.com/tag/latte"" title=""posts tagged as latte"">#latte</a> <a href=""http://picbear.com/tag/viatokyo"" title=""posts tagged as viatokyo"">#viatokyo</a> <a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a></p>",38,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12356536_1659032381052758_2039721834_n.jpg,http://picbear.com/media/1138370017888923293_229458674,November 07 2017 - 02:26,December 12 2015 - 14:45,"<p>Mindfulness <a href=""http://picbear.com/tag/mindfulness"" title=""posts tagged as mindfulness"">#mindfulness</a> <a href=""http://picbear.com/tag/revolution"" title=""posts tagged as revolution"">#revolution</a> <a href=""http://picbear.com/tag/ted"" title=""posts tagged as ted"">#ted</a></p>",8,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/12317608_905462819536830_1697750113_n.jpg,http://picbear.com/media/1138291099039264534_229458674,November 07 2017 - 02:26,December 12 2015 - 12:08,"<p>Rum Raisin <a href=""http://picbear.com/tag/run"" title=""posts tagged as run"">#run</a> <a href=""http://picbear.com/tag/haagendazs"" title=""posts tagged as haagendazs"">#haagendazs</a></p>",8,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12356456_1030999270285780_2109508910_n.jpg,http://picbear.com/media/1138288468254355145_229458674,November 07 2017 - 02:26,December 12 2015 - 12:03,"<p>🍦 <a href=""http://picbear.com/tag/haagendazs"" title=""posts tagged as haagendazs"">#haagendazs</a> <a href=""http://picbear.com/tag/icecream"" title=""posts tagged as icecream"">#icecream</a> <a href=""http://picbear.com/tag/kindle"" title=""posts tagged as kindle"">#kindle</a></p>",2,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/12345746_551728258319366_732195017_n.jpg,http://picbear.com/media/1138193037713305475_229458674,November 07 2017 - 02:26,December 12 2015 - 08:53,"<p>Floating city <a href=""http://picbear.com/tag/floating"" title=""posts tagged as floating"">#floating</a> <a href=""http://picbear.com/tag/ted"" title=""posts tagged as ted"">#ted</a></p>",4,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/12317330_558290847656516_353972240_n.jpg,http://picbear.com/media/1128189181281529769_229458674,November 07 2017 - 02:26,November 28 2015 - 13:37,"<p>Love is a journey we must pursue without a map. <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/journey"" title=""posts tagged as journey"">#journey</a></p>",11,2
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/12256754_566779693470213_99477592_n.jpg,http://picbear.com/media/1128179191942573713_229458674,November 07 2017 - 02:26,November 28 2015 - 13:17,"<p>Sunday day🌤 <a href=""http://picbear.com/tag/paperwhite"" title=""posts tagged as paperwhite"">#paperwhite</a> <a href=""http://picbear.com/tag/moment"" title=""posts tagged as moment"">#moment</a> <a href=""http://picbear.com/tag/book"" title=""posts tagged as book"">#book</a></p>",2,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/12144228_757618777703264_973432776_n.jpg,http://picbear.com/media/1120945260600061348_229458674,November 07 2017 - 02:26,November 18 2015 - 13:45,"<p>📖New friend <a href=""http://picbear.com/tag/kindle"" title=""posts tagged as kindle"">#kindle</a> <a href=""http://picbear.com/tag/paperwhite"" title=""posts tagged as paperwhite"">#paperwhite</a></p>",7,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/11350786_481962211976615_612055575_n.jpg,http://picbear.com/media/1112109381148306800_229458674,November 07 2017 - 02:26,November 06 2015 - 10:09,"<p>I like the idea. That someone, somewhere is made for you, forever. <a href=""http://picbear.com/tag/latte"" title=""posts tagged as latte"">#latte</a> <a href=""http://picbear.com/tag/starbucks"" title=""posts tagged as starbucks"">#starbucks</a> <a href=""http://picbear.com/tag/italy"" title=""posts tagged as italy"">#italy</a></p>",17,2
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/12106236_882386761845361_1551546802_n.jpg,http://picbear.com/media/1112105943714852165_229458674,November 07 2017 - 02:26,November 06 2015 - 10:03,"<p>TGIF <a href=""http://picbear.com/tag/tgif"" title=""posts tagged as tgif"">#tgif</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a></p>",1,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/12142702_1044867682198284_909449004_n.jpg,http://picbear.com/media/1106407549667208489_229458674,November 07 2017 - 02:26,October 29 2015 - 13:21,"<p>猪油包 <a href=""http://picbear.com/tag/tsuiwha"" title=""posts tagged as tsuiwha"">#tsuiwha</a> <a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a></p>",5,2
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/12145067_514391252057916_673644023_n.jpg,http://picbear.com/media/1106402442791709869_229458674,November 07 2017 - 02:26,October 29 2015 - 13:11,"<p>Tsui Wha <a href=""http://picbear.com/tag/tsuiwha"" title=""posts tagged as tsuiwha"">#tsuiwha</a> <a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a> <a href=""http://picbear.com/tag/tea"" title=""posts tagged as tea"">#tea</a></p>",5,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/12132839_1203640446319472_1825767080_n.jpg,http://picbear.com/media/1103511457606758019_229458674,November 07 2017 - 02:26,October 25 2015 - 13:27,"<p>The Moment☄ <a href=""http://picbear.com/tag/sunset"" title=""posts tagged as sunset"">#sunset</a> <a href=""http://picbear.com/tag/moment"" title=""posts tagged as moment"">#moment</a> <a href=""http://picbear.com/tag/shenzhen"" title=""posts tagged as shenzhen"">#shenzhen</a></p>",10,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12141951_1723556241206611_934307779_n.jpg,http://picbear.com/media/1101248870076738952_229458674,November 07 2017 - 02:26,October 22 2015 - 10:31,"<p>Starry Night Over the Rhone <a href=""http://picbear.com/tag/starrynightovertherhone"" title=""posts tagged as starrynightovertherhone"">#starrynightovertherhone</a> <a href=""http://picbear.com/tag/vangogh"" title=""posts tagged as vangogh"">#vangogh</a> <a href=""http://picbear.com/tag/painting"" title=""posts tagged as painting"">#painting</a></p>",9,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/12105115_167699383575042_1733430574_n.jpg,http://picbear.com/media/1101230931860614275_229458674,November 07 2017 - 02:26,October 22 2015 - 09:56,"<p>Cartoon Singapore  <a href=""http://picbear.com/tag/cartoon"" title=""posts tagged as cartoon"">#cartoon</a> <a href=""http://picbear.com/tag/singapore"" title=""posts tagged as singapore"">#singapore</a></p>",6,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/12142367_699193623515268_1862406900_n.jpg,http://picbear.com/media/1101217581483257791_229458674,November 07 2017 - 02:26,October 22 2015 - 09:29,"<p>又见大黄蜂 <a href=""http://picbear.com/tag/大黄蜂"" title=""posts tagged as 大黄蜂"">#大黄蜂</a> <a href=""http://picbear.com/tag/bumblebee"" title=""posts tagged as bumblebee"">#bumblebee</a> <a href=""http://picbear.com/tag/transformers"" title=""posts tagged as transformers"">#transformers</a></p>",4,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/12093759_1507144262911257_1153240799_n.jpg,http://picbear.com/media/1101199683926716021_229458674,November 07 2017 - 02:27,October 22 2015 - 08:54,"<p>The you today, is not the you of yesterday. Always evolve. Always be better than your past self. That's the key. <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/newyork"" title=""posts tagged as newyork"">#newyork</a></p>",5,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/12120447_1669960653244623_2116236305_n.jpg,http://picbear.com/media/1101199140663684715_229458674,November 07 2017 - 02:27,October 22 2015 - 08:53,"<p>FLAT WHITE <a href=""http://picbear.com/tag/flatwhite"" title=""posts tagged as flatwhite"">#flatwhite</a> <a href=""http://picbear.com/tag/starbucks"" title=""posts tagged as starbucks"">#starbucks</a> <a href=""http://picbear.com/tag/coffee"" title=""posts tagged as coffee"">#coffee</a></p>",6,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/12132746_484192721749481_1317151516_n.jpg,http://picbear.com/media/1098618827500514856_229458674,November 07 2017 - 02:27,October 18 2015 - 19:26,"<p>Sentosa Island <a href=""http://picbear.com/tag/sentosa"" title=""posts tagged as sentosa"">#sentosa</a> <a href=""http://picbear.com/tag/sentosamerlion"" title=""posts tagged as sentosamerlion"">#sentosamerlion</a> <a href=""http://picbear.com/tag/singapore"" title=""posts tagged as singapore"">#singapore</a></p>",7,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12093817_915000888553425_2074991536_n.jpg,http://picbear.com/media/1095573871269604980_229458674,November 07 2017 - 02:27,October 14 2015 - 14:36,"<p>路边摊 <a href=""http://picbear.com/tag/foodtrail"" title=""posts tagged as foodtrail"">#foodtrail</a> <a href=""http://picbear.com/tag/路边摊"" title=""posts tagged as 路边摊"">#路边摊</a> <a href=""http://picbear.com/tag/oyster"" title=""posts tagged as oyster"">#oyster</a> <a href=""http://picbear.com/tag/cubilose"" title=""posts tagged as cubilose"">#cubilose</a> <a href=""http://picbear.com/tag/singapore"" title=""posts tagged as singapore"">#singapore</a></p>",16,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/12132796_761875137249864_2022496943_n.jpg,http://picbear.com/media/1095570417335758386_229458674,November 07 2017 - 02:27,October 14 2015 - 14:29,"<p>Ancient Egypt <a href=""http://picbear.com/tag/egypt"" title=""posts tagged as egypt"">#egypt</a> <a href=""http://picbear.com/tag/ancient"" title=""posts tagged as ancient"">#ancient</a> <a href=""http://picbear.com/tag/universalstudios"" title=""posts tagged as universalstudios"">#universalstudios</a> <a href=""http://picbear.com/tag/singapore"" title=""posts tagged as singapore"">#singapore</a></p>",3,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/11355846_1506843239630124_789801167_n.jpg,http://picbear.com/media/1094190336734490091_229458674,November 07 2017 - 02:27,October 12 2015 - 16:47,"<p>Raffles Hotel 🌌#raffleshotel <a href=""http://picbear.com/tag/1886"" title=""posts tagged as 1886"">#1886</a> <a href=""http://picbear.com/tag/igsg"" title=""posts tagged as igsg"">#igsg</a> <a href=""http://picbear.com/tag/sg"" title=""posts tagged as sg"">#sg</a></p>",7,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/12106181_872540112815909_1347765619_n.jpg,http://picbear.com/media/1094190268015013351_229458674,November 07 2017 - 02:27,October 12 2015 - 16:47,"<p>Sling 1915 <a href=""http://picbear.com/tag/sling1915"" title=""posts tagged as sling1915"">#sling1915</a> <a href=""http://picbear.com/tag/singporesling"" title=""posts tagged as singporesling"">#singporesling</a> <a href=""http://picbear.com/tag/cocktail"" title=""posts tagged as cocktail"">#cocktail</a> <a href=""http://picbear.com/tag/longbar"" title=""posts tagged as longbar"">#longbar</a> <a href=""http://picbear.com/tag/1915"" title=""posts tagged as 1915"">#1915</a> <a href=""http://picbear.com/tag/raffleshotel"" title=""posts tagged as raffleshotel"">#raffleshotel</a> <a href=""http://picbear.com/tag/singapore"" title=""posts tagged as singapore"">#singapore</a></p>",1,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/12135440_925306094217045_2073776442_n.jpg,http://picbear.com/media/1094183935572274481_229458674,November 07 2017 - 02:27,October 12 2015 - 16:35,"<p>Long Bar <a href=""http://picbear.com/tag/longbar"" title=""posts tagged as longbar"">#longbar</a> <a href=""http://picbear.com/tag/sling"" title=""posts tagged as sling"">#sling</a> <a href=""http://picbear.com/tag/original"" title=""posts tagged as original"">#original</a> <a href=""http://picbear.com/tag/cocktail"" title=""posts tagged as cocktail"">#cocktail</a> <a href=""http://picbear.com/tag/singapore"" title=""posts tagged as singapore"">#singapore</a></p>",4,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/12145271_1629179420688127_1479506296_n.jpg,http://picbear.com/media/1094182542610361615_229458674,November 07 2017 - 02:27,October 12 2015 - 16:32,"<p>Let's Sling🍸🍸👫#sling <a href=""http://picbear.com/tag/cocktail"" title=""posts tagged as cocktail"">#cocktail</a> <a href=""http://picbear.com/tag/longbar"" title=""posts tagged as longbar"">#longbar</a> <a href=""http://picbear.com/tag/1915"" title=""posts tagged as 1915"">#1915</a> <a href=""http://picbear.com/tag/raffleshotel"" title=""posts tagged as raffleshotel"">#raffleshotel</a> <a href=""http://picbear.com/tag/singapore"" title=""posts tagged as singapore"">#singapore</a></p>",4,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/12142355_1650492881857108_1739585674_n.jpg,http://picbear.com/media/1093538123225853729_229458674,November 07 2017 - 02:27,October 11 2015 - 19:12,"<p>Universal <a href=""http://picbear.com/tag/universalstudios"" title=""posts tagged as universalstudios"">#universalstudios</a> <a href=""http://picbear.com/tag/singapore"" title=""posts tagged as singapore"">#singapore</a> <a href=""http://picbear.com/tag/sentosa"" title=""posts tagged as sentosa"">#sentosa</a></p>",5,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12144263_1669899183252505_2127748830_n.jpg,http://picbear.com/media/1093516428775616490_229458674,November 07 2017 - 02:27,October 11 2015 - 18:28,"<p>🎵Stay With Me <a href=""http://picbear.com/jermaineleong"" title=""jermaineleong instagram profile"">@jermaineleong</a> <a href=""http://picbear.com/tag/charlene"" title=""posts tagged as charlene"">#charlene</a> <a href=""http://picbear.com/tag/thefinal1ch5"" title=""posts tagged as thefinal1ch5"">#thefinal1ch5</a></p>",2,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/12080657_892663530819902_1971116630_n.jpg,http://picbear.com/media/1091618807240814015_229458674,November 07 2017 - 02:27,October 09 2015 - 03:38,"<p>🎡 On the top <a href=""http://picbear.com/tag/flyer"" title=""posts tagged as flyer"">#flyer</a> <a href=""http://picbear.com/tag/singaporeflyer"" title=""posts tagged as singaporeflyer"">#singaporeflyer</a> <a href=""http://picbear.com/tag/night"" title=""posts tagged as night"">#night</a> <a href=""http://picbear.com/tag/sg"" title=""posts tagged as sg"">#sg</a></p>",7,2
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/12142715_1727487970800369_1437357693_n.jpg,http://picbear.com/media/1091606883245583564_229458674,November 07 2017 - 02:27,October 09 2015 - 03:15,"<p>⛪️St Andrew's Cathedral <a href=""http://picbear.com/tag/standrewcathedral"" title=""posts tagged as standrewcathedral"">#standrewcathedral</a> <a href=""http://picbear.com/tag/singapore"" title=""posts tagged as singapore"">#singapore</a></p>",5,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/10576065_768743356570965_1983427248_n.jpg,http://picbear.com/media/1089024804607585937_229458674,November 07 2017 - 02:27,October 05 2015 - 13:44,"<p>🍦 <a href=""http://picbear.com/tag/matcha"" title=""posts tagged as matcha"">#matcha</a> <a href=""http://picbear.com/tag/icecream"" title=""posts tagged as icecream"">#icecream</a> <a href=""http://picbear.com/tag/viatokyo"" title=""posts tagged as viatokyo"">#viatokyo</a> <a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a></p>",45,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/12145055_783181615137780_300042497_n.jpg,http://picbear.com/media/1088671194975661672_229458674,November 07 2017 - 02:27,October 05 2015 - 02:02,"<p>Big Durian <a href=""http://picbear.com/tag/durian"" title=""posts tagged as durian"">#durian</a> <a href=""http://picbear.com/tag/esplanade"" title=""posts tagged as esplanade"">#esplanade</a> <a href=""http://picbear.com/tag/sg"" title=""posts tagged as sg"">#sg</a></p>",4,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/12141965_1644491049164669_707352313_n.jpg,http://picbear.com/media/1088430325735451974_229458674,November 07 2017 - 02:27,October 04 2015 - 18:03,"<p>Downtown <a href=""http://picbear.com/tag/downtown"" title=""posts tagged as downtown"">#downtown</a> <a href=""http://picbear.com/tag/marinabaysands"" title=""posts tagged as marinabaysands"">#marinabaysands</a> <a href=""http://picbear.com/tag/singapore"" title=""posts tagged as singapore"">#singapore</a></p>",6,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/11925874_1467856260190515_2116328791_n.jpg,http://picbear.com/media/1088345555621998033_229458674,November 07 2017 - 02:27,October 04 2015 - 15:15,"<p>麦片虾 <a href=""http://picbear.com/tag/oatmeal"" title=""posts tagged as oatmeal"">#oatmeal</a> <a href=""http://picbear.com/tag/shrimp"" title=""posts tagged as shrimp"">#shrimp</a> <a href=""http://picbear.com/tag/jumbo"" title=""posts tagged as jumbo"">#jumbo</a> <a href=""http://picbear.com/tag/seafood"" title=""posts tagged as seafood"">#seafood</a> <a href=""http://picbear.com/tag/sg"" title=""posts tagged as sg"">#sg</a></p>",3,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12145603_1661413994105252_2086781034_n.jpg,http://picbear.com/media/1088337089394207961_229458674,November 07 2017 - 02:27,October 04 2015 - 14:58,"<p>Pepper Crab <a href=""http://picbear.com/tag/crab"" title=""posts tagged as crab"">#crab</a> <a href=""http://picbear.com/tag/jumbo"" title=""posts tagged as jumbo"">#jumbo</a> <a href=""http://picbear.com/tag/singapore"" title=""posts tagged as singapore"">#singapore</a> <a href=""http://picbear.com/tag/clarkquay"" title=""posts tagged as clarkquay"">#clarkquay</a></p>",3,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/11363765_709095682556734_2007060655_n.jpg,http://picbear.com/media/1088209142310071488_229458674,November 07 2017 - 02:27,October 04 2015 - 10:44,"<p>Touch the history <a href=""http://picbear.com/tag/history"" title=""posts tagged as history"">#history</a> <a href=""http://picbear.com/tag/nationalmuseumofsingapore"" title=""posts tagged as nationalmuseumofsingapore"">#nationalmuseumofsingapore</a> <a href=""http://picbear.com/tag/sg"" title=""posts tagged as sg"">#sg</a></p>",6,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/12093465_1104704446206559_574313072_n.jpg,http://picbear.com/media/1088202440785357891_229458674,November 07 2017 - 02:27,October 04 2015 - 10:31,"<p>Dreams are memories of the soul. <a href=""http://picbear.com/tag/dreams"" title=""posts tagged as dreams"">#dreams</a> <a href=""http://picbear.com/tag/memories"" title=""posts tagged as memories"">#memories</a>  soul</p>",6,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/10817948_480338645487189_1079909560_n.jpg,http://picbear.com/media/1087720719073766936_229458674,November 07 2017 - 02:27,October 03 2015 - 18:33,"<p>Merlion <a href=""http://picbear.com/tag/merlion"" title=""posts tagged as merlion"">#merlion</a> <a href=""http://picbear.com/tag/singapore"" title=""posts tagged as singapore"">#singapore</a></p>",3,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/12141979_638044469668394_472145926_n.jpg,http://picbear.com/media/1087630479009082879_229458674,November 07 2017 - 02:27,October 03 2015 - 15:34,"<p>Sling <a href=""http://picbear.com/tag/sling"" title=""posts tagged as sling"">#sling</a> <a href=""http://picbear.com/tag/singaporesling"" title=""posts tagged as singaporesling"">#singaporesling</a> <a href=""http://picbear.com/tag/cocktail"" title=""posts tagged as cocktail"">#cocktail</a> <a href=""http://picbear.com/tag/singapore"" title=""posts tagged as singapore"">#singapore</a> <a href=""http://picbear.com/tag/raffleshotel"" title=""posts tagged as raffleshotel"">#raffleshotel</a> <a href=""http://picbear.com/tag/longbar"" title=""posts tagged as longbar"">#longbar</a><a href=""http://picbear.com/tag/1915"" title=""posts tagged as 1915"">#1915</a></p>",5,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/12063193_1636732656592676_228395121_n.jpg,http://picbear.com/media/1087323593831443581_229458674,November 07 2017 - 02:27,October 03 2015 - 05:24,"<p>Ya Kun Toast <a href=""http://picbear.com/tag/yakun"" title=""posts tagged as yakun"">#yakun</a> <a href=""http://picbear.com/tag/toast"" title=""posts tagged as toast"">#toast</a> <a href=""http://picbear.com/tag/亚坤"" title=""posts tagged as 亚坤"">#亚坤</a> <a href=""http://picbear.com/tag/咖椰吐司"" title=""posts tagged as 咖椰吐司"">#咖椰吐司</a> <a href=""http://picbear.com/tag/sg"" title=""posts tagged as sg"">#sg</a></p>",5,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/12142337_385953038280518_1922136189_n.jpg,http://picbear.com/media/1086967489846930503_229458674,November 07 2017 - 02:27,October 02 2015 - 17:37,"<p>也许让你行走一辈子去寻找的，只是一个可以随时把她吵醒而不用担心她生气，那个不管你是难过还是开心，即使不说话，也能默默陪在你身边的人。又或者说，不管身边的世界变成什么样子，你都不会那么在意，因为你已经看到了那个最珍贵的人。对于生命中每一个这样的你，一千句一万句感激。#flyer <a href=""http://picbear.com/tag/singaporeflyer"" title=""posts tagged as singaporeflyer"">#singaporeflyer</a> <a href=""http://picbear.com/tag/night"" title=""posts tagged as night"">#night</a> <a href=""http://picbear.com/tag/singapore"" title=""posts tagged as singapore"">#singapore</a></p>",5,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/12132687_876653482389253_185112883_n.jpg,http://picbear.com/media/1086814693415808519_229458674,November 07 2017 - 02:27,October 02 2015 - 12:33,"<p>Bye Minions and Universal Studio <a href=""http://picbear.com/tag/minions"" title=""posts tagged as minions"">#minions</a> <a href=""http://picbear.com/tag/universalstudios"" title=""posts tagged as universalstudios"">#universalstudios</a> <a href=""http://picbear.com/tag/sg"" title=""posts tagged as sg"">#sg</a></p>",1,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/12107544_522360604598786_1598389296_n.jpg,http://picbear.com/media/1086694071817825981_229458674,November 07 2017 - 02:27,October 02 2015 - 08:34,"<p>Hey <a href=""http://picbear.com/tag/transformers"" title=""posts tagged as transformers"">#transformers</a> <a href=""http://picbear.com/tag/universalstudios"" title=""posts tagged as universalstudios"">#universalstudios</a></p>",0,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/12071017_1479203435717784_2006654338_n.jpg,http://picbear.com/media/1086693581151366833_229458674,November 07 2017 - 02:27,October 02 2015 - 08:33,"<p>😎#transformers <a href=""http://picbear.com/tag/singapore"" title=""posts tagged as singapore"">#singapore</a></p>",1,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/12080605_101818536842290_59409465_n.jpg,http://picbear.com/media/1086681356323876348_229458674,November 07 2017 - 02:27,October 02 2015 - 08:08,"<p>Hey buddy <a href=""http://picbear.com/tag/transformers"" title=""posts tagged as transformers"">#transformers</a> <a href=""http://picbear.com/tag/universalstudios"" title=""posts tagged as universalstudios"">#universalstudios</a> <a href=""http://picbear.com/tag/singapore"" title=""posts tagged as singapore"">#singapore</a></p>",3,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/12135309_526180630868315_1908633520_n.jpg,http://picbear.com/media/1086628551026372106_229458674,November 07 2017 - 02:27,October 02 2015 - 06:23,"<p>TRANSFORMERS <a href=""http://picbear.com/tag/transformers"" title=""posts tagged as transformers"">#transformers</a> <a href=""http://picbear.com/tag/universalstudios"" title=""posts tagged as universalstudios"">#universalstudios</a> <a href=""http://picbear.com/tag/singapore"" title=""posts tagged as singapore"">#singapore</a></p>",5,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.607.607/12093454_905200369527985_1828448932_n.jpg,http://picbear.com/media/1086221004415004354_229458674,November 07 2017 - 02:27,October 01 2015 - 16:54,"<p>Wings of Time <a href=""http://picbear.com/tag/wingsoftime"" title=""posts tagged as wingsoftime"">#wingsoftime</a> <a href=""http://picbear.com/tag/sentosa"" title=""posts tagged as sentosa"">#sentosa</a> <a href=""http://picbear.com/tag/sg"" title=""posts tagged as sg"">#sg</a></p>",0,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/11934619_764732480299326_1565545973_n.jpg,http://picbear.com/media/1086121686685281690_229458674,November 07 2017 - 02:27,October 01 2015 - 13:36,"<p>⛄️#stickhouse <a href=""http://picbear.com/tag/icecream"" title=""posts tagged as icecream"">#icecream</a> <a href=""http://picbear.com/tag/sentosa"" title=""posts tagged as sentosa"">#sentosa</a></p>",3,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/11910106_166540337021531_977439620_n.jpg,http://picbear.com/media/1085563649947954898_229458674,November 07 2017 - 02:27,September 30 2015 - 19:08,"<p>Arrival <a href=""http://picbear.com/tag/singapore"" title=""posts tagged as singapore"">#singapore</a></p>",1,1
