user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14272232_576293119209279_1526364214_n.jpg,http://picbear.com/media/1332666524854732579_1819065534,November 07 2017 - 04:25,September 05 2016 - 17:37,"<p>FERIADO COM TARIFA ESPECIAL: a partir de R$ 150 no #hbninety. 💚💛 Somente entre os dias 5 e 12 de Setembro. Aproveite! 🎯 <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/visitesaopaulo"" title=""posts tagged as visitesaopaulo"">#visitesaopaulo</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a> 👉🏻 Reserve pelo site: hbhotels.letsbook.com.br ou ligue para mais informação: 0800 771 7714.</p>",15,0
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14099689_1731144813772791_1879015207_n.jpg,http://picbear.com/media/1329847283315161447_1819065534,November 07 2017 - 04:25,September 01 2016 - 20:16,"<p>Salas com diversas capacidades e possibilidades para seu#eventocorporativo: <a href=""http://picbear.com/tag/palestras"" title=""posts tagged as palestras"">#palestras</a> para até 200 pessoas, <a href=""http://picbear.com/tag/reuniões"" title=""posts tagged as reuniões"">#reuniões</a> em U,#treinamento e <a href=""http://picbear.com/tag/dinâmicas"" title=""posts tagged as dinâmicas"">#dinâmicas</a> com formato escolar, até sala completamente equipada para #videoconferências. 📞 Fale conosco: (11) 3674-3040.📊 📈 ‪🎯 <a href=""http://picbear.com/tag/eventos"" title=""posts tagged as eventos"">#eventos</a> <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a>‬ ‪#hbninety‬ ‪#visitesaopaulo ‬‪#saopaulo‬ ‪#jardinssp‬ ‪#hotel‬ <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",19,2
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14156598_201523193596802_22186742_n.jpg,http://picbear.com/media/1328329841732745292_1819065534,November 07 2017 - 04:25,August 30 2016 - 18:01,"<p>Quer ir ao <a href=""http://picbear.com/brasilgameshow"" title=""brasilgameshow instagram profile"">@brasilgameshow</a>?! 🎮 🚀 👾 O <a href=""http://picbear.com/tag/hbninety"" title=""posts tagged as hbninety"">#hbninety</a> te dá uma força! 🎉Além da tarifa especial de R$ 199, os 3 primeiros a reservar HOJE GANHAM UM PAR DE INGRESSOS! I M P E R D Í V E L! 😃 🎯 <a href=""http://picbear.com/tag/brasilgameshow"" title=""posts tagged as brasilgameshow"">#brasilgameshow</a> <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/visitesaopaulo"" title=""posts tagged as visitesaopaulo"">#visitesaopaulo</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a> <a href=""http://picbear.com/tag/games"" title=""posts tagged as games"">#games</a> 👉🏻 Reservas somente através do 0800 771 7714. Aproveite!</p>",12,2
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13687205_1784870231727483_169395135_n.jpg,http://picbear.com/media/1323524056250952473_1819065534,November 07 2017 - 04:25,August 24 2016 - 02:53,"<p>Você tem todo o nosso respeito e atenção. 🙏🏻🌹🎯 <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/hbninety"" title=""posts tagged as hbninety"">#hbninety</a><a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/visitesaopaulo"" title=""posts tagged as visitesaopaulo"">#visitesaopaulo</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",34,4
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13767691_152835761820306_1986480565_n.jpg,http://picbear.com/media/1316574409758406259_1819065534,November 07 2017 - 04:25,August 14 2016 - 12:45,"<p>A família HB Hotels deseja a todos um lindo Dia dos Pais. 😃🙏🏻🏆👏🏻👏🏻👏🏻 <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/hbhotelninety"" title=""posts tagged as hbhotelninety"">#hbhotelninety</a> <a href=""http://picbear.com/tag/diadospais2016"" title=""posts tagged as diadospais2016"">#diadospais2016</a></p>",7,0
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13768151_312521365761361_1440257310_n.jpg,http://picbear.com/media/1314635739593941831_1819065534,November 07 2017 - 04:25,August 11 2016 - 20:33,"<p>A lembrança de um momento especial é um presente que dura para sempre.✨✨✨ Neste Dia dos Pais, fique no <a href=""http://picbear.com/tag/hbninety"" title=""posts tagged as hbninety"">#hbninety</a> e ganhe um par de ingressos para um dos espetáculos apoiados por nós. 🎭✨ 👉🏻 Válido para reservas de 12 a 14/08. 0800 771 77 14 ninety@hbhotels.com.br bit.ly/diadospais-hbninety Seu pai merece!!! 🏆🎯</p>",11,1
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13724634_862228497255419_1615190626_n.jpg,http://picbear.com/media/1308861396657906501_1819065534,November 07 2017 - 04:25,August 03 2016 - 21:20,"<p>Ative o seu amor com nosso Pacote Romântico: tudo o que vocês precisam!‪ 💐💍💕#hbhotels‬ ‬#hbninety ‪#visitesaopaulo‬ ‪#saopaulo‬‪ <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> ‪#hotel‬ ‪#trip‬ ‪#viagem‬ ‪#nupcias‬ ‪#luademel‬ ‪#casamento‬ ‪#romance‬</p>",17,0
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13736997_868253139947350_2006888451_n.jpg,http://picbear.com/media/1297915806939914142_1819065534,November 07 2017 - 04:25,July 19 2016 - 18:54,"<p>Ganhe cortesias exclusivas para <a href=""http://picbear.com/tag/eventos"" title=""posts tagged as eventos"">#eventos</a> neste mês de julho. Fale conosco: (11) 3674-3040. 🎯#eventocorporativo ‪#hbhotels <a href=""http://picbear.com/tag/hbninety"" title=""posts tagged as hbninety"">#hbninety</a> <a href=""http://picbear.com/tag/visitesaopaulo"" title=""posts tagged as visitesaopaulo"">#visitesaopaulo</a> ‬‪#saopaulo‬ ‪#jardinssp‬ ‪#hotel‬ ‪#trip‬ ‪#viagem‬</p>",17,3
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13627982_629430117206022_1465050987_n.jpg,http://picbear.com/media/1289855666881982889_1819065534,November 07 2017 - 04:25,July 08 2016 - 15:59,"<p>Que tal se preparar para vencer o dia? Nossa academia te dá uma força! 💪🏻💪🏻💪🏻🏆 🎯 ‪#saude‬ ‪#healthylife‬ ‪#‎hbhotels‬ ‪#hbninety‬ ‪#visitesaopaulo‬‪ <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a>‬ ‪#jardinssp‬ ‪#hotel‬ ‪#trip‬ ‪#viagem‬</p>",15,0
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13381273_500591760132300_1781782929_n.jpg,http://picbear.com/media/1267523703718567334_1819065534,November 07 2017 - 04:25,June 07 2016 - 20:30,"<p>Dia dos namorados está chegando! Surpreenda o seu amor com um de nossos pacotes, eles serão válidos para o mês de junho em qualquer data! <a href=""http://picbear.com/tag/diadosnamorados"" title=""posts tagged as diadosnamorados"">#diadosnamorados</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/pacoteromantico"" title=""posts tagged as pacoteromantico"">#pacoteromantico</a> <a href=""http://picbear.com/tag/jardins"" title=""posts tagged as jardins"">#jardins</a> <a href=""http://picbear.com/tag/sp"" title=""posts tagged as sp"">#sp</a> <a href=""http://picbear.com/tag/romance"" title=""posts tagged as romance"">#romance</a> <a href=""http://picbear.com/tag/romantico"" title=""posts tagged as romantico"">#romantico</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/instahotel"" title=""posts tagged as instahotel"">#instahotel</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/saopauloetudodebom"" title=""posts tagged as saopauloetudodebom"">#saopauloetudodebom</a></p>",16,2
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13388553_1020329811389263_162636947_n.jpg,http://picbear.com/media/1265370356987223924_1819065534,November 07 2017 - 04:25,June 04 2016 - 21:12,"<p>Sinta-se em casa no ‪#HBNinety‬!😊 Nossos apartamentos têm a medida certa na localização ideal para toda a família. Seu filhote ganha uma ""naninha"" de pelúcia com fraldinha para prender a chupeta. Muito fofo! 💜 ‪#hbhotels‬ ‪#visitesaopaulo‬ ‪#saopaulo‬ ‪#instagood‬ ‪#instahotel ‪#jardinssp‬ ‪#hotel‬ ‪#trip‬ ‪#viagem‬</p>",19,5
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13260834_812711202197291_77014910_n.jpg,http://picbear.com/media/1260280478570143118_1819065534,November 07 2017 - 04:25,May 28 2016 - 20:39,<p>Todo conforto para você em nossos apartamentos Luxo: dois ambientes com cozinha integrada e serviços diferenciados que complementam o seu bem estar. 🌷 🎯 ‪#hbhotels‬ ‪#hbninety‬ ‪#visitesaopaulo‬ ‪#saopaulo‬ ‪#jardinssp‬ ‪#hotel‬ ‪#bemestar‬</p>,18,3
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13249913_1134405206580292_1917674510_n.jpg,http://picbear.com/media/1256737673260326725_1819065534,November 07 2017 - 04:25,May 23 2016 - 23:20,<p>Precisando descansar em São Paulo? Será um prazer recebê-lo no #hbninety. 😴 💤 🌙 🎯 ‪#conforto‬ ‪#hbninety‬ ‪#hbhotels‬ ‪#visitesaopaulo‬ ‪#jardinssp‬ ‪#hotel‬ ‪#viagem‬</p>,10,0
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13277574_1708930116013369_1154738646_n.jpg,http://picbear.com/media/1254467266037702407_1819065534,November 07 2017 - 04:25,May 20 2016 - 20:09,"<p>Nos ‪#‎HBHotels o seu bebê ganha uma pelúcia de leãozinho com fraldinha e prendedor de chupeta. Muito fofo! 💜 ‪#hbhotels‬ ‪#visitesaopaulo‬ ‪#‎jardinssp‬ ‪#instagood‬ <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a>‬ ‪#viagem‬ ‪#instabebê‬</p>",13,0
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13167438_818630764948171_606823012_n.jpg,http://picbear.com/media/1250192654059724425_1819065534,November 07 2017 - 04:25,May 14 2016 - 22:36,"<p>Fazemos tudo para te agradar!🌷#hbninety <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/visitesaopaulo"" title=""posts tagged as visitesaopaulo"">#visitesaopaulo</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/instahotel"" title=""posts tagged as instahotel"">#instahotel</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a></p>",14,0
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13118307_124710841272091_930508246_n.jpg,http://picbear.com/media/1247173834776796851_1819065534,November 07 2017 - 04:25,May 10 2016 - 18:38,"<p>Nossos apartamentos Standard têm a medida certa, na localização ideal para sua estada em #sãopaulo.🎯 <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/hbninety"" title=""posts tagged as hbninety"">#hbninety</a> <a href=""http://picbear.com/tag/hbsequoia"" title=""posts tagged as hbsequoia"">#hbsequoia</a> <a href=""http://picbear.com/tag/visitesaopaulo"" title=""posts tagged as visitesaopaulo"">#visitesaopaulo</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/instahotel"" title=""posts tagged as instahotel"">#instahotel</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",13,0
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13117862_1062895683749881_245356788_n.jpg,http://picbear.com/media/1245712653591534603_1819065534,November 07 2017 - 04:25,May 08 2016 - 18:15,"<p>Desejamos um lindo dia a todas as mamães! 💐  <a href=""http://picbear.com/tag/diadasmães2016"" title=""posts tagged as diadasmães2016"">#diadasmães2016</a> <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/hbninety"" title=""posts tagged as hbninety"">#hbninety</a></p>",9,0
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13181453_1758009034476369_164094012_n.jpg,http://picbear.com/media/1244286983288151086_1819065534,November 07 2017 - 04:25,May 06 2016 - 19:03,"<p>O almoço de ‪#DiadasMães‬ tem sabor especial no ‪#HBNinety‬! O restaurante <a href=""http://picbear.com/tag/pimentaromã"" title=""posts tagged as pimentaromã"">#pimentaromã</a> preparou sugestões incríveis com valores diferenciados. Entrada + Prato principal + Sobremesa:  Franguinho Croc – recheado com queijo branco tomate seco e manjericão. Acompanha risoto de legumes. R$ 48  Mignon Trifollati – bombom grelhado coberto com trio de cogumelos ao funghi, arroz de limão e batata rustica. R$ 65  Estamos na Al. Lorena e esperamos toda a família! ✨ 🌷 <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a>‬ <a href=""http://picbear.com/tag/visitesaopaulo"" title=""posts tagged as visitesaopaulo"">#visitesaopaulo</a>‬ <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a>‬‪ <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a>‬ <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a>‬ <a href=""http://picbear.com/tag/instahotel"" title=""posts tagged as instahotel"">#instahotel</a>‬ <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a>‬ <a href=""http://picbear.com/tag/gastronomiasp"" title=""posts tagged as gastronomiasp"">#gastronomiasp</a> <a href=""http://picbear.com/tag/finedining"" title=""posts tagged as finedining"">#finedining</a></p>",35,5
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13181497_1715006535453557_1146343989_n.jpg,http://picbear.com/media/1243610374709206093_1819065534,November 07 2017 - 04:25,May 05 2016 - 20:38,"<p>Acordou com vontade de se agradar? Nosso café da manhã pode ser servido no quarto! 🍞 🍌 🍉 ‪#hbhotels‬ ‪#hbninety‬ ‪#hbsequoia‬‪ <a href=""http://picbear.com/tag/visitesaopaulo"" title=""posts tagged as visitesaopaulo"">#visitesaopaulo</a>‬ ‪#saopaulo‬ ‪#jardinssp‬ ‪#instagood‬ <a href=""http://picbear.com/tag/instahotel"" title=""posts tagged as instahotel"">#instahotel</a>‬ ‪#hotel‬ ‪#trip‬‪ <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",14,0
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13129744_990331084336650_1505396712_n.jpg,http://picbear.com/media/1243588493671161148_1819065534,November 07 2017 - 04:25,May 05 2016 - 19:55,"<p>Precisando vir à São Paulo? Fique no HB Hotels Ninety! Nossos apartamentos Luxo ou Standard têm a medida certa, na localização ideal. 🎯 ‪#hbhotels‬ ‪#visitesaopaulo‬ ‪#jardinssp‬ ‪#instagood‬ ‪#hotel‬ ‪#viagem‬</p>",13,0
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12751482_478286352377610_814814345_n.jpg,http://picbear.com/media/1202069063493770494_1819065534,November 07 2017 - 04:25,March 09 2016 - 12:03,"<p>Bom dia!! <a href=""http://picbear.com/tag/café"" title=""posts tagged as café"">#café</a> <a href=""http://picbear.com/tag/cafedamanha"" title=""posts tagged as cafedamanha"">#cafedamanha</a> <a href=""http://picbear.com/tag/cafesdehotel"" title=""posts tagged as cafesdehotel"">#cafesdehotel</a> <a href=""http://picbear.com/tag/ninety"" title=""posts tagged as ninety"">#ninety</a> <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/hotelsp"" title=""posts tagged as hotelsp"">#hotelsp</a> <a href=""http://picbear.com/tag/bomdia"" title=""posts tagged as bomdia"">#bomdia</a> <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a></p>",12,0
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11241676_914215895290694_227269464_n.jpg,http://picbear.com/media/994883062259539955_1819065534,November 07 2017 - 04:25,May 28 2015 - 16:22,<p>Dia dos namorados chegando.... Surpreenda seu amor com uma noite cheia de surpresas! ❤️</p>,10,1
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11201798_742356245884497_402820031_n.jpg,http://picbear.com/media/974579880979619401_1819065534,November 07 2017 - 04:25,April 30 2015 - 16:03,"<p>Recebemos a ilustre presença da <a href=""http://picbear.com/heloisaperisseoficial"" title=""heloisaperisseoficial instagram profile"">@heloisaperisseoficial</a> 🎭😀#hbhotels <a href=""http://picbear.com/tag/hbninety"" title=""posts tagged as hbninety"">#hbninety</a> <a href=""http://picbear.com/tag/teatro"" title=""posts tagged as teatro"">#teatro</a> <a href=""http://picbear.com/tag/cultura"" title=""posts tagged as cultura"">#cultura</a> <a href=""http://picbear.com/tag/hotelaria"" title=""posts tagged as hotelaria"">#hotelaria</a></p>",20,1
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11176405_1394557180869425_758388115_n.jpg,http://picbear.com/media/972434999351991874_1819065534,November 07 2017 - 04:25,April 27 2015 - 17:01,"<p>Nossa equipe está sempre pronta para te receber! 😊 <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/hbninety"" title=""posts tagged as hbninety"">#hbninety</a> <a href=""http://picbear.com/tag/amamosnossoshospedes"" title=""posts tagged as amamosnossoshospedes"">#amamosnossoshospedes</a> <a href=""http://picbear.com/tag/mimos"" title=""posts tagged as mimos"">#mimos</a> <a href=""http://picbear.com/tag/hotelaria"" title=""posts tagged as hotelaria"">#hotelaria</a> <a href=""http://picbear.com/tag/brasil"" title=""posts tagged as brasil"">#brasil</a></p>",12,0
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11078832_868116489901018_588074093_n.jpg,http://picbear.com/media/969003590167846544_1819065534,November 07 2017 - 04:25,April 22 2015 - 23:24,"<p>""Olha a terra a tua volta, deita-te no chão e sente o coração do planeta bater"". (Paulo Coelho)  22/04- Dia do Planeta Terra</p>",6,0
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11123943_643286755799513_408658622_n.jpg,http://picbear.com/media/958604385494523226_1819065534,November 07 2017 - 04:25,April 08 2015 - 15:02,<p>Parabéns @bella.falconi pelo sucesso de seu evento em nosso hotel! 👏👏👏👏</p>,7,0
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22802371_566574240340387_5276277562614480896_n.jpg,http://picbear.com/media/1632230233300320610_1819065534,November 07 2017 - 04:25,October 24 2017 - 01:20,"<p><a href=""http://picbear.com/oficialrouge"" title=""oficialrouge instagram profile"">@oficialrouge</a> arrasando no saguão do <a href=""http://picbear.com/tag/hbninety"" title=""posts tagged as hbninety"">#hbninety</a>! 💃🏻💃🏼💃🏿 Já estamos com saudade, girls! <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/alamedalorena521"" title=""posts tagged as alamedalorena521"">#alamedalorena521</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/hospedagem"" title=""posts tagged as hospedagem"">#hospedagem</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/businesstrip"" title=""posts tagged as businesstrip"">#businesstrip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a> <a href=""http://picbear.com/tag/rouge"" title=""posts tagged as rouge"">#rouge</a></p>",48,4
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22580447_705399412986372_8670371186196086784_n.jpg,http://picbear.com/media/1628662604035990053_1819065534,November 07 2017 - 04:25,October 19 2017 - 03:10,"<p>A cantora <a href=""http://picbear.com/limartinsoficial"" title=""limartinsoficial instagram profile"">@limartinsoficial</a> escolheu ficar no <a href=""http://picbear.com/tag/hbninety"" title=""posts tagged as hbninety"">#hbninety</a> para os shows em São Paulo que marcam a volta da @oficialrouge. 🎶🎤😍🎉👏👏👏 Adoramos receber vocês Lissah! Muito sucesso e até breve! 🛎️✨ <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/alamedalorena521"" title=""posts tagged as alamedalorena521"">#alamedalorena521</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a> <a href=""http://picbear.com/tag/brasil"" title=""posts tagged as brasil"">#brasil</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/hospedagem"" title=""posts tagged as hospedagem"">#hospedagem</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a> <a href=""http://picbear.com/tag/oficialrouge"" title=""posts tagged as oficialrouge"">#oficialrouge</a></p>",61,5
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/21433439_126707134641667_2133647891892273152_n.jpg,http://picbear.com/media/1599517233594664451_1819065534,November 07 2017 - 04:25,September 08 2017 - 22:02,"<p>Nos próximos meses São Paulo recebe shows incríveis como <a href=""http://picbear.com/tag/u2"" title=""posts tagged as u2"">#u2</a> <a href=""http://picbear.com/tag/coldplay"" title=""posts tagged as coldplay"">#coldplay</a> <a href=""http://picbear.com/tag/brunomars"" title=""posts tagged as brunomars"">#brunomars</a> e o <a href=""http://picbear.com/tag/sptrip"" title=""posts tagged as sptrip"">#sptrip</a> com <a href=""http://picbear.com/tag/bonjovi"" title=""posts tagged as bonjovi"">#bonjovi</a> <a href=""http://picbear.com/tag/gunsnroses"" title=""posts tagged as gunsnroses"">#gunsnroses</a> <a href=""http://picbear.com/tag/aerosmith"" title=""posts tagged as aerosmith"">#aerosmith</a> <a href=""http://picbear.com/tag/thewho"" title=""posts tagged as thewho"">#thewho</a> e muito mais! 😍🎶O <a href=""http://picbear.com/tag/hbninety"" title=""posts tagged as hbninety"">#hbninety</a> tem tarifa especial de R$ 350 com o 2º HÓSPEDE GRÁTIS no apartamento luxo! 🎤🎉✨👉🏻 Aproveite nossa localização próxima ao Metrô da Av. Paulista, no charmoso bairro dos Jardins, com diversas opções de gastronomia e lazer. 🛎✨ <a href=""http://picbear.com/tag/u2nobrasil"" title=""posts tagged as u2nobrasil"">#u2nobrasil</a> <a href=""http://picbear.com/tag/u2thejosuatree"" title=""posts tagged as u2thejosuatree"">#u2thejosuatree</a> <a href=""http://picbear.com/tag/coldplaynobrasil"" title=""posts tagged as coldplaynobrasil"">#coldplaynobrasil</a> <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/shows"" title=""posts tagged as shows"">#shows</a> <a href=""http://picbear.com/tag/brasil"" title=""posts tagged as brasil"">#brasil</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/hospedagem"" title=""posts tagged as hospedagem"">#hospedagem</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a> <a href=""http://picbear.com/tag/brunomarsnobrasil"" title=""posts tagged as brunomarsnobrasil"">#brunomarsnobrasil</a></p>",35,3
