user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22344301_178341142734731_4462125988641243136_n.jpg,http://picbear.com/media/1622289838919375427_864396655,November 07 2017 - 04:32,October 10 2017 - 08:07,"<p><a href=""http://picbear.com/tag/collectibles"" title=""posts tagged as collectibles"">#collectibles</a> <a href=""http://picbear.com/tag/miniatures"" title=""posts tagged as miniatures"">#miniatures</a> <a href=""http://picbear.com/tag/mezcal"" title=""posts tagged as mezcal"">#mezcal</a> <a href=""http://picbear.com/tag/ponteloco"" title=""posts tagged as ponteloco"">#ponteloco</a> a <a href=""http://picbear.com/tag/tipsy"" title=""posts tagged as tipsy"">#tipsy</a> world awaits 100% <a href=""http://picbear.com/tag/oaxaca"" title=""posts tagged as oaxaca"">#oaxaca</a> concepts by <a href=""http://picbear.com/tag/alfredolugano"" title=""posts tagged as alfredolugano"">#alfredolugano</a> <a href=""http://picbear.com/tag/mezcallier"" title=""posts tagged as mezcallier"">#mezcallier</a> <a href=""http://picbear.com/tag/premium"" title=""posts tagged as premium"">#premium</a> <a href=""http://picbear.com/tag/liquors"" title=""posts tagged as liquors"">#liquors</a> <a href=""http://picbear.com/tag/agave"" title=""posts tagged as agave"">#agave</a> <a href=""http://picbear.com/tag/travelleisure"" title=""posts tagged as travelleisure"">#travelleisure</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/tourisme"" title=""posts tagged as tourisme"">#tourisme</a> <a href=""http://picbear.com/tag/bonvivant"" title=""posts tagged as bonvivant"">#bonvivant</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/voyage"" title=""posts tagged as voyage"">#voyage</a> <a href=""http://picbear.com/tag/sibarita"" title=""posts tagged as sibarita"">#sibarita</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a> <a href=""http://picbear.com/tag/nottequila"" title=""posts tagged as nottequila"">#nottequila</a> <a href=""http://picbear.com/tag/flavorgod"" title=""posts tagged as flavorgod"">#flavorgod</a></p>",33,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21147808_1961841657362728_6018349286029262848_n.jpg,http://picbear.com/media/1593019731999302597_864396655,November 07 2017 - 04:32,August 30 2017 - 22:52,"<p>The new kid in town: <a href=""http://picbear.com/tag/tipsi"" title=""posts tagged as tipsi"">#tipsi</a> <a href=""http://picbear.com/tag/mezcal"" title=""posts tagged as mezcal"">#mezcal</a> <a href=""http://picbear.com/tag/ponteloco"" title=""posts tagged as ponteloco"">#ponteloco</a> &amp; <a href=""http://picbear.com/tag/hibiscus"" title=""posts tagged as hibiscus"">#hibiscus</a> <a href=""http://picbear.com/tag/cocktail"" title=""posts tagged as cocktail"">#cocktail</a> ready to serve. <a href=""http://picbear.com/tag/fresh"" title=""posts tagged as fresh"">#fresh</a> &amp; <a href=""http://picbear.com/tag/tasty"" title=""posts tagged as tasty"">#tasty</a> <a href=""http://picbear.com/tag/artisan"" title=""posts tagged as artisan"">#artisan</a> <a href=""http://picbear.com/tag/drinkporn"" title=""posts tagged as drinkporn"">#drinkporn</a> <a href=""http://picbear.com/tag/bartender"" title=""posts tagged as bartender"">#bartender</a> <a href=""http://picbear.com/tag/mezcallier"" title=""posts tagged as mezcallier"">#mezcallier</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/travelleisure"" title=""posts tagged as travelleisure"">#travelleisure</a> <a href=""http://picbear.com/tag/vonvivant"" title=""posts tagged as vonvivant"">#vonvivant</a> <a href=""http://picbear.com/tag/trendsetter"" title=""posts tagged as trendsetter"">#trendsetter</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/tourisme"" title=""posts tagged as tourisme"">#tourisme</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a>🇲🇽 <a href=""http://picbear.com/tag/alfredolugano"" title=""posts tagged as alfredolugano"">#alfredolugano</a></p>",20,3
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21107352_1866151267047004_1152405498645970944_n.jpg,http://picbear.com/media/1591813619769903918_864396655,November 07 2017 - 04:32,August 29 2017 - 06:56,"<p><a href=""http://picbear.com/tag/biennale"" title=""posts tagged as biennale"">#biennale</a> <a href=""http://picbear.com/tag/tamayo"" title=""posts tagged as tamayo"">#tamayo</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> exhibition 2017  <a href=""http://picbear.com/tag/chapultepec"" title=""posts tagged as chapultepec"">#chapultepec</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a>🇲🇽 <a href=""http://picbear.com/tag/travelleisure"" title=""posts tagged as travelleisure"">#travelleisure</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/tourisme"" title=""posts tagged as tourisme"">#tourisme</a> <a href=""http://picbear.com/tag/vonvivant"" title=""posts tagged as vonvivant"">#vonvivant</a> <a href=""http://picbear.com/tag/tripadvisor"" title=""posts tagged as tripadvisor"">#tripadvisor</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/alfredolugano"" title=""posts tagged as alfredolugano"">#alfredolugano</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a></p>",36,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.0.1080.1080/21107200_487098724982667_5806210285660274688_n.jpg,http://picbear.com/media/1591030457531754896_864396655,November 07 2017 - 04:32,August 28 2017 - 05:00,"<p><a href=""http://picbear.com/javierbaezsevilla"" title=""javierbaezsevilla instagram profile"">@javierbaezsevilla</a>  at <a href=""http://picbear.com/tag/ponteloco"" title=""posts tagged as ponteloco"">#ponteloco</a> room <a href=""http://picbear.com/tag/acoustic"" title=""posts tagged as acoustic"">#acoustic</a> <a href=""http://picbear.com/tag/concert"" title=""posts tagged as concert"">#concert</a> <a href=""http://picbear.com/tag/music"" title=""posts tagged as music"">#music</a> <a href=""http://picbear.com/tag/sevilla"" title=""posts tagged as sevilla"">#sevilla</a> <a href=""http://picbear.com/tag/spain"" title=""posts tagged as spain"">#spain</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/travelleisure"" title=""posts tagged as travelleisure"">#travelleisure</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/tourisme"" title=""posts tagged as tourisme"">#tourisme</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a> <a href=""http://picbear.com/tag/bonvivant"" title=""posts tagged as bonvivant"">#bonvivant</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/seville"" title=""posts tagged as seville"">#seville</a></p>",43,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20837577_111445342861412_1898634887842234368_n.jpg,http://picbear.com/media/1582922669920381563_864396655,November 07 2017 - 04:32,August 17 2017 - 00:31,"<p>To be or not to be, is just a matter of <a href=""http://picbear.com/tag/ponteloco"" title=""posts tagged as ponteloco"">#ponteloco</a>, PONTE LOCO a <a href=""http://picbear.com/tag/tipsy"" title=""posts tagged as tipsy"">#tipsy</a> world awaits.  <a href=""http://picbear.com/tag/mezcal"" title=""posts tagged as mezcal"">#mezcal</a> 100% <a href=""http://picbear.com/tag/oaxaca"" title=""posts tagged as oaxaca"">#oaxaca</a> <a href=""http://picbear.com/tag/agave"" title=""posts tagged as agave"">#agave</a> <a href=""http://picbear.com/tag/premium"" title=""posts tagged as premium"">#premium</a> <a href=""http://picbear.com/tag/liquors"" title=""posts tagged as liquors"">#liquors</a> <a href=""http://picbear.com/tag/organic"" title=""posts tagged as organic"">#organic</a> <a href=""http://picbear.com/tag/mezcallier"" title=""posts tagged as mezcallier"">#mezcallier</a> <a href=""http://picbear.com/tag/bartender"" title=""posts tagged as bartender"">#bartender</a> <a href=""http://picbear.com/tag/mixology"" title=""posts tagged as mixology"">#mixology</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/voyage"" title=""posts tagged as voyage"">#voyage</a> <a href=""http://picbear.com/tag/vonvivant"" title=""posts tagged as vonvivant"">#vonvivant</a> <a href=""http://picbear.com/tag/travelleisure"" title=""posts tagged as travelleisure"">#travelleisure</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a> <a href=""http://picbear.com/tag/ilovemyself"" title=""posts tagged as ilovemyself"">#ilovemyself</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/tourisme"" title=""posts tagged as tourisme"">#tourisme</a> <a href=""http://picbear.com/tag/alfredolugano"" title=""posts tagged as alfredolugano"">#alfredolugano</a> <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a>🇲🇽</p>",37,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20686926_337608766674197_5699349716924366848_n.jpg,http://picbear.com/media/1579360343782796631_864396655,November 07 2017 - 04:32,August 12 2017 - 02:34,"<p><a href=""http://picbear.com/tag/mezcal"" title=""posts tagged as mezcal"">#mezcal</a> <a href=""http://picbear.com/tag/ponteloco"" title=""posts tagged as ponteloco"">#ponteloco</a> a <a href=""http://picbear.com/tag/tipsy"" title=""posts tagged as tipsy"">#tipsy</a> world awaits 100% <a href=""http://picbear.com/tag/oaxaca"" title=""posts tagged as oaxaca"">#oaxaca</a> <a href=""http://picbear.com/tag/agave"" title=""posts tagged as agave"">#agave</a> <a href=""http://picbear.com/tag/premium"" title=""posts tagged as premium"">#premium</a> <a href=""http://picbear.com/tag/liquor"" title=""posts tagged as liquor"">#liquor</a> <a href=""http://picbear.com/tag/pocketsize"" title=""posts tagged as pocketsize"">#pocketsize</a> <a href=""http://picbear.com/tag/bartender"" title=""posts tagged as bartender"">#bartender</a> <a href=""http://picbear.com/tag/exclusive"" title=""posts tagged as exclusive"">#exclusive</a> <a href=""http://picbear.com/tag/gifts"" title=""posts tagged as gifts"">#gifts</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/travelleisure"" title=""posts tagged as travelleisure"">#travelleisure</a> <a href=""http://picbear.com/tag/bonvivant"" title=""posts tagged as bonvivant"">#bonvivant</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/tourisme"" title=""posts tagged as tourisme"">#tourisme</a> <a href=""http://picbear.com/tag/voyage"" title=""posts tagged as voyage"">#voyage</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a> <a href=""http://picbear.com/tag/alfredolugano"" title=""posts tagged as alfredolugano"">#alfredolugano</a> <a href=""http://picbear.com/tag/ilovemyselfconceptstore"" title=""posts tagged as ilovemyselfconceptstore"">#ilovemyselfconceptstore</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a>🇲🇽</p>",41,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20686683_333561317099852_4747801593691242496_n.jpg,http://picbear.com/media/1577883937466979084_864396655,November 07 2017 - 04:32,August 10 2017 - 01:40,"<p><a href=""http://picbear.com/tag/apple"" title=""posts tagged as apple"">#apple</a> &amp; <a href=""http://picbear.com/tag/rum"" title=""posts tagged as rum"">#rum</a> <a href=""http://picbear.com/tag/jam"" title=""posts tagged as jam"">#jam</a> all natural ingredients produced in small batches. <a href=""http://picbear.com/tag/healthy"" title=""posts tagged as healthy"">#healthy</a> <a href=""http://picbear.com/tag/food"" title=""posts tagged as food"">#food</a> <a href=""http://picbear.com/tag/travelleisure"" title=""posts tagged as travelleisure"">#travelleisure</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/bonvivant"" title=""posts tagged as bonvivant"">#bonvivant</a> <a href=""http://picbear.com/tag/voyage"" title=""posts tagged as voyage"">#voyage</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/tourisme"" title=""posts tagged as tourisme"">#tourisme</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a>🇲🇽 <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a></p>",23,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18160989_292106171216417_2988002249541681152_n.jpg,http://picbear.com/media/1503408372513273575_864396655,November 07 2017 - 04:32,April 29 2017 - 07:31,"<p><a href=""http://picbear.com/tag/aesthetic"" title=""posts tagged as aesthetic"">#aesthetic</a> view of the <a href=""http://picbear.com/tag/soumaya"" title=""posts tagged as soumaya"">#soumaya</a> <a href=""http://picbear.com/tag/museum"" title=""posts tagged as museum"">#museum</a> , scene taken as from <a href=""http://picbear.com/tag/jumexmuseum"" title=""posts tagged as jumexmuseum"">#jumexmuseum</a> #terrasse.  <a href=""http://picbear.com/tag/architecture"" title=""posts tagged as architecture"">#architecture</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/contemporary"" title=""posts tagged as contemporary"">#contemporary</a> <a href=""http://picbear.com/tag/heritage"" title=""posts tagged as heritage"">#heritage</a> <a href=""http://picbear.com/tag/design"" title=""posts tagged as design"">#design</a> <a href=""http://picbear.com/tag/travelleisure"" title=""posts tagged as travelleisure"">#travelleisure</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/tripadvisor"" title=""posts tagged as tripadvisor"">#tripadvisor</a> <a href=""http://picbear.com/tag/voyage"" title=""posts tagged as voyage"">#voyage</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/tourisme"" title=""posts tagged as tourisme"">#tourisme</a> <a href=""http://picbear.com/tag/bonvivant"" title=""posts tagged as bonvivant"">#bonvivant</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a>🇲🇽 <a href=""http://picbear.com/tag/alfredolugano"" title=""posts tagged as alfredolugano"">#alfredolugano</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a></p>",61,5
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18013353_296841394073373_7535916980105117696_n.jpg,http://picbear.com/media/1498992272115574314_864396655,November 07 2017 - 04:32,April 23 2017 - 05:17,"<p><a href=""http://picbear.com/tag/artdeco"" title=""posts tagged as artdeco"">#artdeco</a> building with one of the most breathtaking views. <a href=""http://picbear.com/tag/terrasse"" title=""posts tagged as terrasse"">#terrasse</a> offers a spectacular <a href=""http://picbear.com/tag/view"" title=""posts tagged as view"">#view</a> of <a href=""http://picbear.com/tag/downtown"" title=""posts tagged as downtown"">#downtown</a> <a href=""http://picbear.com/tag/architecture"" title=""posts tagged as architecture"">#architecture</a> <a href=""http://picbear.com/tag/design"" title=""posts tagged as design"">#design</a> <a href=""http://picbear.com/tag/heritage"" title=""posts tagged as heritage"">#heritage</a> <a href=""http://picbear.com/tag/travelleisure"" title=""posts tagged as travelleisure"">#travelleisure</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/voyage"" title=""posts tagged as voyage"">#voyage</a> <a href=""http://picbear.com/tag/bonvivant"" title=""posts tagged as bonvivant"">#bonvivant</a> <a href=""http://picbear.com/tag/tourisme"" title=""posts tagged as tourisme"">#tourisme</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/tripadvisor"" title=""posts tagged as tripadvisor"">#tripadvisor</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a>🇲🇽 <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/alfredolugano"" title=""posts tagged as alfredolugano"">#alfredolugano</a></p>",46,1
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18013271_849019535235719_8365144310194110464_n.jpg,http://picbear.com/media/1498121032320659474_864396655,November 07 2017 - 04:32,April 22 2017 - 00:26,"<p><a href=""http://picbear.com/tag/wtc"" title=""posts tagged as wtc"">#wtc</a> <a href=""http://picbear.com/tag/mexicocity"" title=""posts tagged as mexicocity"">#mexicocity</a> @ a sunny day  <a href=""http://picbear.com/tag/architecture"" title=""posts tagged as architecture"">#architecture</a> <a href=""http://picbear.com/tag/landscape"" title=""posts tagged as landscape"">#landscape</a> <a href=""http://picbear.com/tag/travelleisure"" title=""posts tagged as travelleisure"">#travelleisure</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/tourisme"" title=""posts tagged as tourisme"">#tourisme</a> <a href=""http://picbear.com/tag/tripadvisor"" title=""posts tagged as tripadvisor"">#tripadvisor</a> <a href=""http://picbear.com/tag/bonvivant"" title=""posts tagged as bonvivant"">#bonvivant</a> <a href=""http://picbear.com/tag/voyage"" title=""posts tagged as voyage"">#voyage</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> #<a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a>🇲🇽 <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/alfredolugano"" title=""posts tagged as alfredolugano"">#alfredolugano</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a></p>",27,2
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17932303_437183569964055_4607880651633328128_n.jpg,http://picbear.com/media/1496055768187774637_864396655,November 07 2017 - 04:32,April 19 2017 - 04:02,"<p><a href=""http://picbear.com/tag/spain"" title=""posts tagged as spain"">#spain</a> <a href=""http://picbear.com/tag/architecture"" title=""posts tagged as architecture"">#architecture</a> influence. Built in 1526. This church is a <a href=""http://picbear.com/tag/heritage"" title=""posts tagged as heritage"">#heritage</a> of the colonial period in #mexico🇲🇽. <a href=""http://picbear.com/tag/tripadvisor"" title=""posts tagged as tripadvisor"">#tripadvisor</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/tourisme"" title=""posts tagged as tourisme"">#tourisme</a> <a href=""http://picbear.com/tag/bonvivant"" title=""posts tagged as bonvivant"">#bonvivant</a> <a href=""http://picbear.com/tag/voyage"" title=""posts tagged as voyage"">#voyage</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a>😎 <a href=""http://picbear.com/tag/alfredolugano"" title=""posts tagged as alfredolugano"">#alfredolugano</a></p>",31,2
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c249.0.581.581/17932246_1296040223818678_8394584309553430528_n.jpg,http://picbear.com/media/1493658612411671495_864396655,November 07 2017 - 04:32,April 15 2017 - 20:40,"<p><a href=""http://picbear.com/tag/contemporary"" title=""posts tagged as contemporary"">#contemporary</a> mexican <a href=""http://picbear.com/tag/design"" title=""posts tagged as design"">#design</a> young local <a href=""http://picbear.com/tag/trendsetters"" title=""posts tagged as trendsetters"">#trendsetters</a> @ <a href=""http://picbear.com/tag/malinalco"" title=""posts tagged as malinalco"">#malinalco</a> <a href=""http://picbear.com/tag/interiordesign"" title=""posts tagged as interiordesign"">#interiordesign</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/architecture"" title=""posts tagged as architecture"">#architecture</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a> <a href=""http://picbear.com/tag/alfredolugano"" title=""posts tagged as alfredolugano"">#alfredolugano</a></p>",23,0
