user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/13113888_1725868294303611_1249910985_n.jpg,http://picbear.com/media/1237540710420518434_178893268,November 07 2017 - 04:55,April 27 2016 - 11:39,"<p>넘나 맛있는것.  <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/lasvegas"" title=""posts tagged as lasvegas"">#lasvegas</a> <a href=""http://picbear.com/tag/shakeshack"" title=""posts tagged as shakeshack"">#shakeshack</a> <a href=""http://picbear.com/tag/여행"" title=""posts tagged as 여행"">#여행</a></p>",19,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.13.1080.1080/12976315_1744626122428064_1572812950_n.jpg,http://picbear.com/media/1235987788389881384_178893268,November 07 2017 - 04:55,April 25 2016 - 08:14,"<p><a href=""http://picbear.com/tag/sunsetphotography"" title=""posts tagged as sunsetphotography"">#sunsetphotography</a> <a href=""http://picbear.com/tag/romantic"" title=""posts tagged as romantic"">#romantic</a> <a href=""http://picbear.com/tag/losangeles"" title=""posts tagged as losangeles"">#losangeles</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a></p>",19,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/12940288_1128316733856467_1565658276_n.jpg,http://picbear.com/media/1234481601064408519_178893268,November 07 2017 - 04:55,April 23 2016 - 06:21,"<p><a href=""http://picbear.com/tag/niagarafalls"" title=""posts tagged as niagarafalls"">#niagarafalls</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/canada"" title=""posts tagged as canada"">#canada</a></p>",18,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/12912643_287737498225385_727942375_n.jpg,http://picbear.com/media/1234473362948035848_178893268,November 07 2017 - 04:55,April 23 2016 - 06:05,"<p><a href=""http://picbear.com/tag/niagarafalls"" title=""posts tagged as niagarafalls"">#niagarafalls</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/canada"" title=""posts tagged as canada"">#canada</a></p>",12,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/12940690_225100711191907_871070901_n.jpg,http://picbear.com/media/1234472152379626741_178893268,November 07 2017 - 04:55,April 23 2016 - 06:02,"<p><a href=""http://picbear.com/tag/niagarafalls"" title=""posts tagged as niagarafalls"">#niagarafalls</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a> <a href=""http://picbear.com/tag/canada"" title=""posts tagged as canada"">#canada</a></p>",6,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12912557_606135762872208_1770566747_n.jpg,http://picbear.com/media/1226990084276033493_178893268,November 07 2017 - 04:55,April 12 2016 - 22:17,"<p><a href=""http://picbear.com/tag/vietnam"" title=""posts tagged as vietnam"">#vietnam</a> <a href=""http://picbear.com/tag/hoian"" title=""posts tagged as hoian"">#hoian</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a>  Tried to upload original full picture without crop,,,fails,,,then finds another perspective within my photo. 👍✌</p>",32,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c185.0.709.709/12383344_1716678601881832_80804704_n.jpg,http://picbear.com/media/1226591402821096770_178893268,November 07 2017 - 04:55,April 12 2016 - 09:05,"<p><a href=""http://picbear.com/tag/vietnam"" title=""posts tagged as vietnam"">#vietnam</a> <a href=""http://picbear.com/tag/hoian"" title=""posts tagged as hoian"">#hoian</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a></p>",27,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/12530887_501058403415672_1605502554_n.jpg,http://picbear.com/media/1226586229608486115_178893268,November 07 2017 - 04:55,April 12 2016 - 08:54,"<p><a href=""http://picbear.com/tag/vietnam"" title=""posts tagged as vietnam"">#vietnam</a> <a href=""http://picbear.com/tag/hoian"" title=""posts tagged as hoian"">#hoian</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a></p>",22,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/12531071_1580037648975256_91719683_n.jpg,http://picbear.com/media/1226581095780390026_178893268,November 07 2017 - 04:55,April 12 2016 - 08:44,"<p><a href=""http://picbear.com/tag/vietnam"" title=""posts tagged as vietnam"">#vietnam</a> <a href=""http://picbear.com/tag/hoian"" title=""posts tagged as hoian"">#hoian</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a></p>",25,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/12912330_1767497886815378_1681412030_n.jpg,http://picbear.com/media/1226575545801839670_178893268,November 07 2017 - 04:55,April 12 2016 - 08:33,"<p><a href=""http://picbear.com/tag/vietnam"" title=""posts tagged as vietnam"">#vietnam</a> <a href=""http://picbear.com/tag/hoian"" title=""posts tagged as hoian"">#hoian</a> <a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a></p>",24,3
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/12907211_923469581099777_523046745_n.jpg,http://picbear.com/media/1221420423543198763_178893268,November 07 2017 - 04:55,April 05 2016 - 05:51,"<p><a href=""http://picbear.com/tag/utsc"" title=""posts tagged as utsc"">#utsc</a> <a href=""http://picbear.com/tag/utkcs"" title=""posts tagged as utkcs"">#utkcs</a> 임원을 마치며 건진 임원 프로필 사진. <a href=""http://picbear.com/tag/torontolife"" title=""posts tagged as torontolife"">#torontolife</a> CREDIT <a href=""http://picbear.com/suhakjjing"" title=""suhakjjing instagram profile"">@suhakjjing</a></p>",35,2
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/12940899_1707727409498798_632201461_n.jpg,http://picbear.com/media/1221189973004457046_178893268,November 07 2017 - 04:55,April 04 2016 - 22:13,"<p><a href=""http://picbear.com/tag/여름준비"" title=""posts tagged as 여름준비"">#여름준비</a> <a href=""http://picbear.com/tag/토론토"" title=""posts tagged as 토론토"">#토론토</a> <a href=""http://picbear.com/tag/하지만아직겨울"" title=""posts tagged as 하지만아직겨울"">#하지만아직겨울</a></p>",11,2
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/12531186_1532118090427087_1090720298_n.jpg,http://picbear.com/media/1219866306723124842_178893268,November 07 2017 - 04:55,April 03 2016 - 02:23,"<p><a href=""http://picbear.com/tag/카페베네"" title=""posts tagged as 카페베네"">#카페베네</a> <a href=""http://picbear.com/tag/설빙"" title=""posts tagged as 설빙"">#설빙</a> <a href=""http://picbear.com/tag/냠냠"" title=""posts tagged as 냠냠"">#냠냠</a> <a href=""http://picbear.com/tag/이냉치냉"" title=""posts tagged as 이냉치냉"">#이냉치냉</a></p>",30,2
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/12819012_967331769970393_1619661598_n.jpg,http://picbear.com/media/1201157724410419002_178893268,November 07 2017 - 04:55,March 08 2016 - 05:53,"<p>드디어 대학생활중 마지막 전시회. 1학년부터 3학년까지 했었던 진시회에 비해 스케일은 소소하지만 전시되어있는 작품들의 퀄리티는 더 높은듯.  <a href=""http://picbear.com/tag/exhibition"" title=""posts tagged as exhibition"">#exhibition</a> <a href=""http://picbear.com/tag/utsc"" title=""posts tagged as utsc"">#utsc</a> <a href=""http://picbear.com/tag/campuslife"" title=""posts tagged as campuslife"">#campuslife</a> <a href=""http://picbear.com/tag/charity"" title=""posts tagged as charity"">#charity</a></p>",27,4
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12750030_1543237059302128_262037940_n.jpg,http://picbear.com/media/1197361138240787799_178893268,November 07 2017 - 04:55,March 03 2016 - 00:09,"<p>Getting ready for exhibition next week. My personal favorite will be there <a href=""http://picbear.com/utscshutterbugs"" title=""utscshutterbugs instagram profile"">@utscshutterbugs</a> exhibition. . <a href=""http://picbear.com/tag/aurora"" title=""posts tagged as aurora"">#aurora</a> <a href=""http://picbear.com/tag/thenorthernlights"" title=""posts tagged as thenorthernlights"">#thenorthernlights</a> <a href=""http://picbear.com/tag/yellowknife"" title=""posts tagged as yellowknife"">#yellowknife</a> <a href=""http://picbear.com/tag/sonynex"" title=""posts tagged as sonynex"">#sonynex</a> <a href=""http://picbear.com/tag/nexc3"" title=""posts tagged as nexc3"">#nexc3</a> <a href=""http://picbear.com/tag/carlzeiss"" title=""posts tagged as carlzeiss"">#carlzeiss</a></p>",28,2
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c257.0.565.565/12797820_245705269098101_1694538223_n.jpg,http://picbear.com/media/1196064057605690488_178893268,November 07 2017 - 04:55,March 01 2016 - 05:12,"<p><a href=""http://picbear.com/tag/torontolife"" title=""posts tagged as torontolife"">#torontolife</a> <a href=""http://picbear.com/tag/utsc"" title=""posts tagged as utsc"">#utsc</a> <a href=""http://picbear.com/tag/campuslife"" title=""posts tagged as campuslife"">#campuslife</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a> <a href=""http://picbear.com/tag/우중충"" title=""posts tagged as 우중충"">#우중충</a></p>",26,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12716865_845666785542180_1339383760_n.jpg,http://picbear.com/media/1188974893932418967_178893268,November 07 2017 - 04:55,February 20 2016 - 10:27,"<p>I got a deadpool mouse pad as a gift to go with my iron man mouse! I'm loving it.  <a href=""http://picbear.com/tag/마우스패드"" title=""posts tagged as 마우스패드"">#마우스패드</a> <a href=""http://picbear.com/tag/선물"" title=""posts tagged as 선물"">#선물</a> <a href=""http://picbear.com/tag/마블"" title=""posts tagged as 마블"">#마블</a> <a href=""http://picbear.com/tag/아이언맨"" title=""posts tagged as 아이언맨"">#아이언맨</a> <a href=""http://picbear.com/tag/데드풀"" title=""posts tagged as 데드풀"">#데드풀</a> <a href=""http://picbear.com/tag/일상"" title=""posts tagged as 일상"">#일상</a></p>",17,1
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12724760_993806750654451_1373590941_n.jpg,http://picbear.com/media/1187416381892793930_178893268,November 07 2017 - 04:55,February 18 2016 - 06:51,"<p><a href=""http://picbear.com/tag/photoshoot"" title=""posts tagged as photoshoot"">#photoshoot</a> <a href=""http://picbear.com/tag/인생샷"" title=""posts tagged as 인생샷"">#인생샷</a> <a href=""http://picbear.com/tag/졸업이다"" title=""posts tagged as 졸업이다"">#졸업이다</a> <a href=""http://picbear.com/tag/취업"" title=""posts tagged as 취업"">#취업</a> <a href=""http://picbear.com/tag/망할"" title=""posts tagged as 망할"">#망할</a></p>",39,6
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c172.0.736.736/12530782_1094203430610375_2021235849_n.jpg,http://picbear.com/media/1173740197334160702_178893268,November 07 2017 - 04:55,January 30 2016 - 09:59,"<p><a href=""http://picbear.com/tag/torontolife"" title=""posts tagged as torontolife"">#torontolife</a> <a href=""http://picbear.com/tag/noir"" title=""posts tagged as noir"">#noir</a> <a href=""http://picbear.com/tag/streetphotography"" title=""posts tagged as streetphotography"">#streetphotography</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a></p>",40,4
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/12356533_1185576344803958_233871808_n.jpg,http://picbear.com/media/1147415241226916992_178893268,November 07 2017 - 04:55,December 25 2015 - 02:16,"<p><a href=""http://picbear.com/tag/merrychristmas"" title=""posts tagged as merrychristmas"">#merrychristmas</a> <a href=""http://picbear.com/tag/christmas"" title=""posts tagged as christmas"">#christmas</a><a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a></p>",16,1
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/12362326_1024526207593447_911577610_n.jpg,http://picbear.com/media/1136798327983249269_178893268,November 07 2017 - 04:55,December 10 2015 - 10:42,"<p><a href=""http://picbear.com/tag/torontolife"" title=""posts tagged as torontolife"">#torontolife</a> <a href=""http://picbear.com/tag/graffiti"" title=""posts tagged as graffiti"">#graffiti</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a></p>",35,5
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12301334_444423412428155_578032667_n.jpg,http://picbear.com/media/1133215335369086923_178893268,November 07 2017 - 04:55,December 05 2015 - 12:03,,9,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12353184_990040364409731_1864395412_n.jpg,http://picbear.com/media/1133214992602175430_178893268,November 07 2017 - 04:55,December 05 2015 - 12:02,,6,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12080566_449306915271178_665611232_n.jpg,http://picbear.com/media/1105913923631257371_178893268,November 07 2017 - 04:55,October 28 2015 - 21:00,"<p><a href=""http://picbear.com/tag/coloroffall"" title=""posts tagged as coloroffall"">#coloroffall</a> <a href=""http://picbear.com/tag/leafs"" title=""posts tagged as leafs"">#leafs</a> <a href=""http://picbear.com/tag/fall"" title=""posts tagged as fall"">#fall</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a></p>",11,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12145126_1008214799236806_60008173_n.jpg,http://picbear.com/media/1105913486475728652_178893268,November 07 2017 - 04:55,October 28 2015 - 20:59,"<p><a href=""http://picbear.com/tag/leafs"" title=""posts tagged as leafs"">#leafs</a> <a href=""http://picbear.com/tag/fall"" title=""posts tagged as fall"">#fall</a> <a href=""http://picbear.com/tag/snapseed"" title=""posts tagged as snapseed"">#snapseed</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a></p>",8,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12145203_1795074550719596_1917227404_n.jpg,http://picbear.com/media/1105909617423226553_178893268,November 07 2017 - 04:55,October 28 2015 - 20:52,"<p><a href=""http://picbear.com/tag/kitty"" title=""posts tagged as kitty"">#kitty</a> <a href=""http://picbear.com/tag/cat"" title=""posts tagged as cat"">#cat</a> <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/pet"" title=""posts tagged as pet"">#pet</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/animalportrait"" title=""posts tagged as animalportrait"">#animalportrait</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a></p>",13,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12093237_1720014598217933_1819872523_n.jpg,http://picbear.com/media/1098746343653053791_178893268,November 07 2017 - 04:55,October 18 2015 - 23:39,"<p><a href=""http://picbear.com/tag/fall"" title=""posts tagged as fall"">#fall</a> <a href=""http://picbear.com/tag/clouds"" title=""posts tagged as clouds"">#clouds</a> <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a></p>",18,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/1941210_552144318274668_434254947_n.jpg,http://picbear.com/media/1097257146740053638_178893268,November 07 2017 - 04:55,October 16 2015 - 22:21,"<p><a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/raindrops"" title=""posts tagged as raindrops"">#raindrops</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a></p>",9,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12142192_876029932495100_278015667_n.jpg,http://picbear.com/media/1097195660122462140_178893268,November 07 2017 - 04:55,October 16 2015 - 20:18,"<p><a href=""http://picbear.com/tag/torontolife"" title=""posts tagged as torontolife"">#torontolife</a> <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/friend"" title=""posts tagged as friend"">#friend</a> <a href=""http://picbear.com/tag/hdr"" title=""posts tagged as hdr"">#hdr</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a></p>",19,2
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/10467980_945710078830202_1607966364_n.jpg,http://picbear.com/media/1097194548204083105_178893268,November 07 2017 - 04:56,October 16 2015 - 20:16,"<p><a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/torontolife"" title=""posts tagged as torontolife"">#torontolife</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/downtown"" title=""posts tagged as downtown"">#downtown</a></p>",13,2
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/10665513_627592414050158_1744529168_n.jpg,http://picbear.com/media/1079971617879299786_178893268,November 07 2017 - 04:56,September 23 2015 - 01:57,"<p><a href=""http://picbear.com/tag/utsc"" title=""posts tagged as utsc"">#utsc</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a> <a href=""http://picbear.com/tag/uoft"" title=""posts tagged as uoft"">#uoft</a> <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/canada"" title=""posts tagged as canada"">#canada</a></p>",17,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11850285_504737963025624_1989189798_n.jpg,http://picbear.com/media/1060862752642504272_178893268,November 07 2017 - 04:56,August 27 2015 - 17:11,"<p><a href=""http://picbear.com/tag/제주도"" title=""posts tagged as 제주도"">#제주도</a> <a href=""http://picbear.com/tag/돌문화공원"" title=""posts tagged as 돌문화공원"">#돌문화공원</a> <a href=""http://picbear.com/tag/jejuisland"" title=""posts tagged as jejuisland"">#jejuisland</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a> <a href=""http://picbear.com/tag/stoneculturepark"" title=""posts tagged as stoneculturepark"">#stoneculturepark</a></p>",19,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11881918_751470598315402_1289643872_n.jpg,http://picbear.com/media/1060862187023832631_178893268,November 07 2017 - 04:56,August 27 2015 - 17:10,"<p><a href=""http://picbear.com/tag/제주도"" title=""posts tagged as 제주도"">#제주도</a> <a href=""http://picbear.com/tag/돌문화공원"" title=""posts tagged as 돌문화공원"">#돌문화공원</a> <a href=""http://picbear.com/tag/jejuisland"" title=""posts tagged as jejuisland"">#jejuisland</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a> <a href=""http://picbear.com/tag/stoneculturepark"" title=""posts tagged as stoneculturepark"">#stoneculturepark</a></p>",9,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11249928_909663012446057_1567246551_n.jpg,http://picbear.com/media/1060861592665789986_178893268,November 07 2017 - 04:56,August 27 2015 - 17:09,"<p><a href=""http://picbear.com/tag/제주도"" title=""posts tagged as 제주도"">#제주도</a> <a href=""http://picbear.com/tag/jejuisland"" title=""posts tagged as jejuisland"">#jejuisland</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a></p>",11,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11925565_162118200788522_974251019_n.jpg,http://picbear.com/media/1060860829621229074_178893268,November 07 2017 - 04:56,August 27 2015 - 17:08,"<p><a href=""http://picbear.com/tag/제주도"" title=""posts tagged as 제주도"">#제주도</a> <a href=""http://picbear.com/tag/jejuisland"" title=""posts tagged as jejuisland"">#jejuisland</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a></p>",12,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11371187_429961990546913_1679489763_n.jpg,http://picbear.com/media/1060860288044307970_178893268,November 07 2017 - 04:56,August 27 2015 - 17:07,"<p><a href=""http://picbear.com/tag/제주도"" title=""posts tagged as 제주도"">#제주도</a> <a href=""http://picbear.com/tag/jejuisland"" title=""posts tagged as jejuisland"">#jejuisland</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a></p>",7,2
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11349372_908380599197609_1710801438_n.jpg,http://picbear.com/media/1060859708341163510_178893268,November 07 2017 - 04:56,August 27 2015 - 17:05,"<p><a href=""http://picbear.com/tag/jejuisland"" title=""posts tagged as jejuisland"">#jejuisland</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a> <a href=""http://picbear.com/tag/제주도"" title=""posts tagged as 제주도"">#제주도</a></p>",5,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11252660_393750440822158_249012677_n.jpg,http://picbear.com/media/1044194025662518276_178893268,November 07 2017 - 04:56,August 04 2015 - 17:14,"<p><a href=""http://picbear.com/tag/behindthescenes"" title=""posts tagged as behindthescenes"">#behindthescenes</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> #:)<a href=""http://picbear.com/tag/taiwan"" title=""posts tagged as taiwan"">#taiwan</a> <a href=""http://picbear.com/tag/yilan"" title=""posts tagged as yilan"">#yilan</a></p>",15,1
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11821333_1668625420041786_252644389_n.jpg,http://picbear.com/media/1044173626555962853_178893268,November 07 2017 - 04:56,August 04 2015 - 16:33,"<p><a href=""http://picbear.com/tag/taipei"" title=""posts tagged as taipei"">#taipei</a> <a href=""http://picbear.com/tag/taiwan"" title=""posts tagged as taiwan"">#taiwan</a> <a href=""http://picbear.com/tag/chiangkaishekmemorialhall"" title=""posts tagged as chiangkaishekmemorialhall"">#chiangkaishekmemorialhall</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a></p>",24,2
