user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c207.0.665.665/21224097_343404836085511_5787654764221169664_n.jpg,http://picbear.com/media/1433918437038242561_422378529,November 06 2017 - 18:21,January 23 2017 - 10:26,"<p><a href=""http://picbear.com/tag/mondaymotivation"" title=""posts tagged as mondaymotivation"">#mondaymotivation</a> let's start the week the right way 💪🏻😏 Contract the muscles in every single rep! Don't just count reps, focus on contracting and squeezing during the whole rep to make sure you maximize the number of muscle fibers involved.  Muscle growth is the result of muscle tissue regeneration so make sure you damage as many fibers as you can so they regenerate bigger and stronger 💪🏻 But remember: it will be useless if diet is not on point 🍗🥑🍎 Happy Monday! 😉 - <a href=""http://picbear.com/tag/motivationmonday"" title=""posts tagged as motivationmonday"">#motivationmonday</a> empecemos la semana como es debido💪🏻😏 Contrae los músculos en todas y cada una de las repeticiones! No te limites a contar repeticiones, céntrate en contraer los músculos durante cada repetición para asegurarte de maximizar el número de fibras musculares involucradas.  El crecimiento muscular se produce como consecuencia de la reparación del tejido muscular así que asegúrate de dañar tantas fibras como puedas para que se regeneren más fuertes y más grandes.</p>",184,23
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c83.0.913.913/21225037_356985951392291_2108231473730420736_n.jpg,http://picbear.com/media/1433191630551113866_422378529,November 06 2017 - 18:21,January 22 2017 - 10:22,"<p>Piano + bourbon = perfect Sunday morning ❤️🎹 I played the piano for almost 10 years when was younger, but due to a lot of things I had to quit it 😔 Now it's awesome spending some time parcticing and bringing back great memories ☺️ Memories &gt; material 💯 - Piano + bourbon = mañana de domingo perfecta ❤️🎹 Toque el piano durante casi 10 años cuando era más joven, pero debido a muchas cosas tuve que dejarlo 😔 Ahora es fantástico pasar el rato practicando y recordando buenos momentos ☺️ Recuerdos &gt; lo material 💯</p>",181,35
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c7.0.1065.1065/21227776_128449207782178_8879912049178574848_n.jpg,http://picbear.com/media/1432467841152324706_422378529,November 06 2017 - 18:21,January 21 2017 - 10:24,"<p>This is the final result of my bulk! 💪🏻💪🏻🙌🏻started at 62kg and now I'm 73kg 😊 I've not achieved the 75, but it has gone way much better than the last year. I've controlled more the calorie surplus, I've done 0 cardio, I've kept my water intake high and I've given my best during my workouts. Now it's time to cut and reveal those <a href=""http://picbear.com/tag/gains"" title=""posts tagged as gains"">#gains</a> 😈 - Este es el resultado final de mi fase de volumen! 💪🏻💪🏻🙌🏻 empecé en 62kg y ahora peso 73kg 😊 no he llegado a los 75 pero ha ido mucho mejor que el año pasado. He controlado más el superávit calórico, 0 cardio, he mantenido mi ingesta de agua alta y he dado lo mejor de mi durante los entrenamientos. Ahora toca definir y revelar los <a href=""http://picbear.com/tag/gains"" title=""posts tagged as gains"">#gains</a> 😈</p>",178,21
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c87.0.905.905/21296295_119126045478133_1307728038808518656_n.jpg,http://picbear.com/media/1431742698033772873_422378529,November 06 2017 - 18:21,January 20 2017 - 10:24,"<p>Cause it's <a href=""http://picbear.com/tag/flexfriday"" title=""posts tagged as flexfriday"">#flexfriday</a> 💪🏻😏 this has been a hell of a week: super busy, stressful and so damn long 😩 but it's over and the weekend is here! Hopefully my Saturday's cheat meal boosts my energy 🍕🍟🐷 Happy Friday! 😚 - Porque es <a href=""http://picbear.com/tag/flexfriday"" title=""posts tagged as flexfriday"">#flexfriday</a> 💪🏻😏 vaya infierno de semana: súper ocupada, estresante e interminable 😩 pero se ha acabado y el finde está aquí!  Espero que la comida trampa del sábado me ponga las pilas 🍕🍟🐷 Feliz viernes! 😚</p>",259,21
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c105.0.810.810/21294922_484140305294989_1279600551390085120_n.jpg,http://picbear.com/media/1431019651219684068_422378529,November 06 2017 - 18:21,January 19 2017 - 10:27,"<p>No motivational post today, just a friendly reminder that everyday is a great opportunity to start being happy. Happiness depends only on you 😉 - Nada de post motivational hoy, tan solo un mero recordatorio de que cada día es una gran oportunidad para empezar a ser feliz. Tu felicidad depende tan solo de ti 😉</p>",180,20
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21226907_1962983527249233_240548010008772608_n.jpg,http://picbear.com/media/1430293330021744847_422378529,November 06 2017 - 18:21,January 18 2017 - 10:24,<p>Left: bulking 2016 - right: bulking 2017 💪🏻 Practice makes perfect! I'm currently 2kg heavier than I was last year in January and I feel a lot better this year.  Don't try to build the best wall that's ever been built. Try to lay each brick as perfectly as you can every single day. Focus on the little adjustments that lead to the best results 💯 - Izquierda: volumen 2016 - derecha: volumen 2017💪🏻 La práctica hace la perfección! A día de hoy peso dos kilos más de lo que pesaba el año pasado por estas fechas Y me siento muchísimo mejor este año. No intentes construir el mejor muro jamás construido. Intenta colocar cada ladrillo lo más perfectamente que puedas cada día. Céntrate en los pequeños ajustes que llevan a los mejores resultados 💯</p>,175,19
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c186.0.707.707/21226923_1275607329231307_1540738299608432640_n.jpg,http://picbear.com/media/1429568151033353711_422378529,November 06 2017 - 18:21,January 17 2017 - 10:23,"<p><a href=""http://picbear.com/tag/motivation"" title=""posts tagged as motivation"">#motivation</a> 'The future has a lot of names. For the weak people, unachievable. For the cowards, the unknown. For the braves, opportunity'. - Víctor Hugo. Don't fear what is to come, you can control most of it by creating it now. Don't wish for it, make it happen 💯 - <a href=""http://picbear.com/tag/motivacion"" title=""posts tagged as motivacion"">#motivacion</a> 'El futuro tiene muchos nombres. Para los débiles, lo inalcanzable. Para los temerosos, lo desconocido. Para los valientes es la oportunidad'. - Víctor Hugo. No temas lo que está por venir, puedes controlar la mayor parte de ello creándolo ahora. No lo desees, haz que ocurra 💯</p>",169,19
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/21296120_486215245087886_3640579082279714816_n.jpg,http://picbear.com/media/1428843918347011356_422378529,November 06 2017 - 18:21,January 16 2017 - 10:24,<p>Chest day 💪🏻😈 I'm giving a try to some new movements!  Modifying your workout is basic to prevent your muscles from getting used to the same tension every week. Change your workouts every 3/4 weeks and maximize your results by shocking your muscles with new routines 💪🏻😉 - Día de pecho 💪🏻😈 estoy probando nuevos ejercicios! Modificar tu entrenamiento es básico para evitar que tus músculos se acostumbren a la misma tensión cada semana. Cambia tu entrenamiento cada 3/4 semanas y maximiza tus resultados sorprendiendo a tus músculos con nuevas rutinas 💪🏻😉</p>,165,20
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.13.1080.1080/21227271_516279602051877_680079123242024960_n.jpg,http://picbear.com/media/1428121598028533247_422378529,November 06 2017 - 18:21,January 15 2017 - 10:29,<p>Does anyone want some chocolate and cookies? 😏🍪🍫 Time to get those cheat meal gains 💪🏻💪🏻 A cheat meal isn't supposed to be an 'eat everything in sight' meal. Consider it like a little reward for your effort during the week. Enjoy the food but moderate yourself 😉 - Alguien quiere bombones y galletas? 😏🍪🍫 A por la comida trampa 💪🏻💪🏻 Una comida trampa no es un 'comete todo lo que veas'. Considerala como una pequeña recompensa por el esfuerzo durante la semana. Disfruta de la comida pero modérate 😉</p>,219,29
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.123.1080.1080/21149632_507171476296227_5862131696157065216_n.jpg,http://picbear.com/media/1427395729605588830_422378529,November 06 2017 - 18:21,January 14 2017 - 10:27,"<p>Coffee and work ☕️💪🏻 I rarely take a day off, when I work towards to my goals I'm so focused and so obsessed on achieving them that I don't need days off.  It's just a matter of priorities. Be smart, chose wisely and use your time for something productive 😉 - Café y al lío ☕️💪🏻 Raro es que me tomé un día de descanso, cuando trabajo hacia mis objetivos estoy tan concentrado y obsesionado en conseguirlos que no necesito descansar. Se trata de prioridades. Se inteligente, elige bien y usa tu tiempo para algo productivo 😉</p>",181,18
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/21296957_113794762636172_9062442446952071168_n.jpg,http://picbear.com/media/1426670493667085925_422378529,November 06 2017 - 18:21,January 13 2017 - 10:26,"<p><a href=""http://picbear.com/tag/flexfriday"" title=""posts tagged as flexfriday"">#flexfriday</a> 💪🏻😏 those fluffy poses while bulking 😂😂 Learn to love the process and it will be so much easier 😉 I wish you an awesome weekend! 😚 - <a href=""http://picbear.com/tag/flexfriday"" title=""posts tagged as flexfriday"">#flexfriday</a> 💪🏻😏 las poses fofas de volumen 😂😂 Aprende a amar el proceso, será mucho más fácil 😉 Que tengáis un gran fin de semana! 😚</p>",195,32
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c70.0.940.940/21149447_351103321995185_6868899518130159616_n.jpg,http://picbear.com/media/1425944401637313373_422378529,November 06 2017 - 18:21,January 12 2017 - 10:24,"<p>Shoulders day 😈💪🏻 I've gained a lot of strength in my shoulders during this bulk and, considering that they are one of my weakest points, I'm pretty happy about the progress 😊😊 What are you training today? 💪🏻 - Día de hombros 😈💪🏻 he ganado mucha fuerza en los hombros durante la fase de volumen, y teniendo en cuenta que es una de mis pares más débiles, estoy muy contento con el progreso 😊😊 Que entrenáis hoy? 💪🏻</p>",238,23
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.69.1080.1080/21294412_471870196502125_2246952397630865408_n.jpg,http://picbear.com/media/1425221110295604967_422378529,November 06 2017 - 18:22,January 11 2017 - 10:26,"<p>Avocado, 4 simple reasons why you should eat it: -It's a great source of monounsaturated fat, oleic acid and alpha-linoleic. - It has a high quantity of beta-sitoserol, which reduces cholesterol - It has high levels of vitamin E, which strengthes your immune system. - It has higher levels of potassium than a banana.  Time to include avocado into your diet 😉 - Aguacate, 4 de las muchas razones por las que deberías comerlo: - Es una fuente excelente de grasas monoinsaturadas, ácido oléico y alfa-linoleico. - Tiene un alto contenido en beta-sitoserol, que ayuda a mantener raya el colesterol. - Aporta una gran cantidad de vitamina E, que fortalece el sistema inmunitario. - Su contenido de potasio es superior que en los plátanos.  Hora de incluir el aguacate a vuestra dieta 😉</p>",171,18
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/21227160_1716319045330087_1086000957742907392_n.jpg,http://picbear.com/media/1424496100941741851_422378529,November 06 2017 - 18:22,January 10 2017 - 10:26,"<p>Back day 💪🏻😏 time to make those wings grow and work on that V shape!  Last weeks of my bulk so I gotta get the most out of them. With finals at the corner, the workout is the only moment of the day that I enjoy 😓 Game time 😈 - Día de espalda 💪🏻😏 hora de hacer crecer las alas y trabajar en la forma de V!  Últimas semanas de volumen así que tengo que aprovecharlas al máximo. Con los finales a la vuelta de la esquina, el entrenamiento es el único momento del día que disfruto 😓 Hora de jugar 😈</p>",166,19
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/21224523_462907344093586_2189525145830293504_n.jpg,http://picbear.com/media/1423773266418080283_422378529,November 06 2017 - 18:22,January 09 2017 - 10:30,"<p><a href=""http://picbear.com/tag/motivationmonday"" title=""posts tagged as motivationmonday"">#motivationmonday</a> Keep moving forward ➡️➡️ Don't get stuck on the present just because something went wrong. If you can  fix it, do it. If you can't just turn the page and go for another thing.  We lose a lot of time worrying and complaining about the things that went wrong, time that should be used to keep working, improving and learning.  Learn from your fails, but don't stop trying 💯 - <a href=""http://picbear.com/tag/mondaymotivation"" title=""posts tagged as mondaymotivation"">#mondaymotivation</a> Sigue hacia delante ➡️➡️ No te quedes atascado en el presente solo porque algo ha ido mal. Si puedes arreglarlo, hazlo. Sino puedes, pasa página y ve a por lo siguiente.  Perdemos mucho tiempo preocupándonos y quejándonos de las cosas que han ido mal, tiempo que deberíamos usar para seguir trabajando, mejorando y aprendiendo. Aprende de tus fallos pero no dejes de intentarlo 💯</p>",205,34
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c248.0.584.584/21149778_1126211874175583_7677855818057777152_n.jpg,http://picbear.com/media/1423046809307999536_422378529,November 06 2017 - 18:22,January 08 2017 - 10:27,"<p>There is nothing that a glass of bourbon can't handle 🥃  I don't always drink, but I admit that I love  good whiskey. It's all about moderation and balance. Fitness is not supposed to consume you, stay responsible and dedicated but don't forget to enjoy life 😉 Have a great Sunday! 😚 - No hay nada que un vaso de bourbon no pueda arreglar🥃 No suelo beber pero admito que me encanta el buen whiskey. Todo se trata de moderación y equilibrio. El fitness no debería consumirte, se responsable y dedicado pero no te olvides de disfrutar de la vida 😉 Feliz domingo! 😚</p>",362,31
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/21227086_850677591747776_6763926170909016064_n.jpg,http://picbear.com/media/1422320817287316345_422378529,November 06 2017 - 18:22,January 07 2017 - 10:24,"<p>72,5kg 😓The struggle is real!! Very hard to gain the last 3kg 😩 I've been moving between 71,5 and 72,5 for 3 weeks now, which only means one thing: I have to eat more 🐷 😂 Hope you have a great weekend! 😉 <a href=""http://picbear.com/tag/roadto75"" title=""posts tagged as roadto75"">#roadto75</a> 😈 - 72,5kg 😓 la lucha es real!! Está siendo muy complicado ganar los 3 últimos kilos 😩me he ido moviendo entre los 71,5 y los 72,5 durante tres semanas ya, lo que solo significa una cosa: a comer más 🐷😂 Que tengáis un gran fin de semana! 😉 <a href=""http://picbear.com/tag/roadto75"" title=""posts tagged as roadto75"">#roadto75</a> 😈</p>",167,20
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.20.1080.1080/21296806_1923794531279181_5122019641765396480_n.jpg,http://picbear.com/media/1421596503894157687_422378529,November 06 2017 - 18:22,January 06 2017 - 10:25,"<p><a href=""http://picbear.com/tag/flexfriday"" title=""posts tagged as flexfriday"">#flexfriday</a> Getting those back gains 💪🏻💯 very happy with my progress over the last 5 months. It's not exactly as I wanted but nothing is perfect. Making little adjustments along the way is crucial to not to waste your time and to get the best results 💪🏻😉 - <a href=""http://picbear.com/tag/flexfriday"" title=""posts tagged as flexfriday"">#flexfriday</a> La espalda va creciendo 💪🏻💯 muy contento con mi progreso durante estos últimos cinco meses. No hay ido exactamente como quería que fuera pero nada es perfecto. Hacer pequeños ajustes sobre la marcha es crucial para no perder el tiempo y conseguir los mejores resultados 💪🏻😉</p>",178,19
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/21224213_114722029227470_779289509115199488_n.jpg,http://picbear.com/media/1420872070653257722_422378529,November 06 2017 - 18:22,January 05 2017 - 10:26,"<p><a href=""http://picbear.com/tag/motivation"" title=""posts tagged as motivation"">#motivation</a> There is always a desert before an oasis, don't let a sandstorm knock you down.  Every time you see things get dark, just take a deep breath and face them. Good or bad, everything ends and something new takes its place.  Life is 10% what happens to you and 90% how you react to it 💯 - <a href=""http://picbear.com/tag/motivacion"" title=""posts tagged as motivacion"">#motivacion</a> siempre hay un desierto antes de un oasis, no dejes que una tormenta de arena te gane. Siempre que veas que las cosas se ponen feas, respira profundamente y enfréntate a ellas. Bueno o malo todo termina y algo nuevo ocupa su lugar. La vida es un 10% lo que te pasa y un 90% como reaccionas a ello💯</p>",206,20
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/21296477_216990768831831_4870051940781785088_n.jpg,http://picbear.com/media/1420147662712018183_422378529,November 06 2017 - 18:22,January 04 2017 - 10:26,"<p>Double tap if you love driving ❤️ Since I was a kid, I've always loved being in the car and making long trips because of the freedom that it transmits and the feeling of peace that I get.  Now, when I'm too much stressed, I need a break from the routine or I just want to be with myself I just take the car and drive away. It helps me to calm down, clear my thoughts and I just feel free 😊 - Toca dos veces si te encanta conducir ❤️ Desde que era un crío siempre me ha encantado estar en el coche y hacer viajes largos por la libertad que me transmitía y la sensación de paz que me daba. Ahora, cuando estoy muy estresado, necesito un descanso de la rutina o simplemente quiero estar conmigo mismo, cojo el coche y me pongo a conducir. Me ayuda a calmarme, a aclarar mis ideas y me hace sentir libre 😊</p>",174,14
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/21224224_320019265131273_8980821189106597888_n.jpg,http://picbear.com/media/1419420854664410497_422378529,November 06 2017 - 18:22,January 03 2017 - 10:22,"<p>Supplements ‼️ In fitness one of the most controversial things are supplements. Personally, I'm not a person that takes a lot of them, for the only reason that they are not needed. YOU DON'T NEED SUPPLEMENTS TO ACHIEVE YOUR FITNESS GOALS. Do they help? Yes they do, but they are not magic products. The word itself says it all: 'supplement' ⏩ they are meant to supplement your diet and training. If they are not configured according to your goals, supplements are a waste of money. The 3 basic and most important pillars that will make you achieve your fitness goals are proper diet, proper training and enough sleep.  If you control these 3 things and you want an extra help, then you can consider using supplements. If you don't, forget about supps and correct the basics 😉 Let me know which supplements do you use and why 🙂⬇️ - Suplementos ‼️ En la industria del fitness una de las cosas más polémicas son los suplementos. Personalmente a mí no me gusta usar muchos. Por</p>",172,23
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c210.0.659.659/21224398_128428361126223_6227334479027896320_n.jpg,http://picbear.com/media/1418695987052680943_422378529,November 06 2017 - 18:22,January 02 2017 - 10:22,"<p>First <a href=""http://picbear.com/tag/chestday"" title=""posts tagged as chestday"">#chestday</a> of the year! 💪🏻🙌🏻😏 I've made some serious progress in both size and strength during this bulk. Just 4 weeks more and the shredding will begin 😏 this year I'm going to bring the best physique I've ever had 😈 - Primer <a href=""http://picbear.com/tag/diadepecho"" title=""posts tagged as diadepecho"">#diadepecho</a> del año! 💪🏻🙌🏻😏 he progresado bastante tanto en tamaño como en fuerza durante este volumen. Solo 4 semanas más y la definición empezará 😏 este año voy a conseguir el mejor físico que he tenido nunca 😈</p>",183,16
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/21224834_272379323255679_3235177183634784256_n.jpg,http://picbear.com/media/1417974312355002155_422378529,November 06 2017 - 18:22,January 01 2017 - 10:28,"<p><a href=""http://picbear.com/tag/motivation"" title=""posts tagged as motivation"">#motivation</a> 2017 is here, happy new year!! 🎈🎉😊 I've never been a fan of new year's resolutions, if I want to improve at something or start working towards something I just do it. It makes no sense waiting for a new year to start acting when you can do it now.  However, I think that a new year it's a great moment to reflect about everything: about you, about your life,  about your job, about your friendships, your goals, etc.  There's always things to improve on, so clarify your mind, think about what you really want in life, set goals and just give your 120% everyday.  Start now, because year from now you'll regret you didn't start earlier 💯 - <a href=""http://picbear.com/tag/motivacion"" title=""posts tagged as motivacion"">#motivacion</a> 2017 ya está aquí, feliz año nuevo!! 🎈🎉😊 nunca he sido un gran fan de los propósitos de Año Nuevo, si quiero mejorar en algo o empezar a trabajar por algo simplemente lo hago. No tiene ningún sentido esperar a que empiece un nuevo año para empezar actuar cuando puedes empezar ahora.  Sin embargo, pienso</p>",200,36
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.116.928.928/21296157_680681212131491_5514240470462496768_n.jpg,http://picbear.com/media/1417248767531029169_422378529,November 06 2017 - 18:22,December 31 2016 - 10:27,"<p><a href=""http://picbear.com/tag/2016"" title=""posts tagged as 2016"">#2016</a> has come to an end! It has been an amazing year, full of ups and downs, opportunities, amazing people and great moments. I've learned a lot about myself, I've progressed in the pursuit of achieving my goals, I've found my passion and I've clarified my ideas ➡️I've found out what I want to be in life 🙏🏻 I'm very excited about 2017, I know it will be an even better year. I have a tone of plans, goals to achieve and things to improve on. It's going to be crazy! 😊 I hope your 2016 was awesome and I wish you all the best for 2017! <a href=""http://picbear.com/tag/letsgetbettertogether"" title=""posts tagged as letsgetbettertogether"">#letsgetbettertogether</a> 💪🏻 - <a href=""http://picbear.com/tag/2016"" title=""posts tagged as 2016"">#2016</a> ha terminado! Ha sido un año estupendo, lleno de buenas y malas épocas, oportunidades, gente estupenda y grandes momentos. He aprendido mucho sobre mi mismo, he progresando hacia mis objetivos, he encontrado mi pasión y clarificado mis ideas➡️ he encontrado lo que quiero ser en la vida 🙏🏻 Tengo muchísimas ganas de que empiece 2017, se que va a ser un año aún mejor. Tengo muchísimos</p>",169,22
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21149250_1758013564498985_7030571518899781632_n.jpg,http://picbear.com/media/1416521413787760136_422378529,November 06 2017 - 18:22,December 30 2016 - 10:22,"<p>Shoulders day 😈one of my favorite exercises for working the middle deltoids is standing low-pulley raise. It isolates perfectly that portion of the shoulder and with minimum weight you can put it under a crazy amount of tension.  Plus, it feels like 🔥🔥 Have a great day and <a href=""http://picbear.com/tag/workout"" title=""posts tagged as workout"">#workout</a>! 😚 - Día de hombros 😈 uno de mis ejercicios favoritos para trabajar los deltoides medios es elevaciones laterales en polea baja. Aísla perfectamente esa parte del músculo y con el mínimo peso puedes ponerlo bajo una cantidad de presión enorme. Además, la sensación es de 🔥🔥 Que tengáis un gran día y <a href=""http://picbear.com/tag/entrenamiento"" title=""posts tagged as entrenamiento"">#entrenamiento</a>! 😚</p>",188,19
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c131.0.818.818/21224729_116262219074840_3503220118278635520_n.jpg,http://picbear.com/media/1415799217746471439_422378529,November 06 2017 - 18:22,December 29 2016 - 10:27,"<p><a href=""http://picbear.com/tag/motivation"" title=""posts tagged as motivation"">#motivation</a> I've always thought that the sun is the perfect analogy of life: falls everyday and raises back up the next day. This is what life is all about, constantly falling and failing and getting back up. It doesn't matter how many times you fail, or how difficult it is, if you really want to achieve something, just don't quit.  Keep pushing, you can do it 😉💯 - <a href=""http://picbear.com/tag/motivacion"" title=""posts tagged as motivacion"">#motivacion</a> Siempre he pensado que el sol es la perfecta analogía de la vida: cae cada día y se levanta al día siguiente. Así es la vida, caerse y fallar constantemente y volverte a levantar. No importa cuantas veces falles, o como sea de complicado, si de verdad quieres conseguir algo, simplemente no abandones. Sigue adelante, puedes hacerlo 😉💯</p>",193,17
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21224811_122232891762283_1439839257148522496_n.jpg,http://picbear.com/media/1415076424310580866_422378529,November 06 2017 - 18:22,December 28 2016 - 10:31,"<p>Good morning!! 😊 72kg this morning 🎊🙌🏻 I'm starting to see some back progress which is something that I love. Getting that V-shape isn't easy, and for me has always been a priority so I always give my best not only during the back workout, but also when I plan it.  Plan your workouts wisely, don't just always go and improvise. It may work for a couple of times, but in the long term the best results come from planned training 😉 <a href=""http://picbear.com/tag/trainwisely"" title=""posts tagged as trainwisely"">#trainwisely</a> 💪🏻 - Buenos días!! 72kg esta mañana 🎊🙌🏻 estoy empezando a ver algo de progreso de espalda, cosa que me encanta. Conseguir la forma en V no es fácil, y para mí es algo que siempre ha sido una prioridad por lo que siempre lo doy todo no sólo durante el entrenamiento, también cuando lo planifico.  Planea tus entrenamientos de forma inteligente, no vayas siempre a improvisar. Te podrá funcionar un par de veces, pero a largo plazo los mejores resultados vienen de entrenamientos planificados 😉 <a href=""http://picbear.com/tag/trainwisely"" title=""posts tagged as trainwisely"">#trainwisely</a> 💪🏻</p>",192,26
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21296965_1541499509240544_6673035793818189824_n.jpg,http://picbear.com/media/1414350974764437785_422378529,November 06 2017 - 18:22,December 27 2016 - 10:29,"<p>Arm day 💪🏻💪🏻 time to burn those extra calories from Christmas 🍪🍫🍰 Last month of my bulk season, 1st February I start cutting, can't wait to bring the shreds back 😉 - Día de brazo 💪🏻💪🏻a quemar las calorías extra de Navidad 🍪🍫🍰 Ultimo mes de volumen, el 1 de febrero empiezo definición, estoy deseando estar definido otra vez 😉</p>",181,26
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/21149429_861743883975218_7078286093002473472_n.jpg,http://picbear.com/media/1413626599513770157_422378529,November 06 2017 - 18:22,December 26 2016 - 10:30,"<p>🍂❄️Exploring our world is something that I've always loved 😍 As I always say, the earth is an enormous and mysterious place full of secrets waiting to be discovered. Go out, explore, know the place you're living on. You will be surprised by what you can find ☺️ - 🍂❄️ Explorar nuestro mundo es algo que siempre me ha encantado 😍 Como siempre digo, la tierra es un lugar enorme y misterioso lleno de secretos esperando a que los descubran. Sal fuera, explora, conoce el lugar en el que estás viviendo. Te sorprenderás con lo que puedes encontrar ☺️</p>",299,30
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/21224231_350152855408060_3376780133670060032_n.jpg,http://picbear.com/media/1412898203963975196_422378529,November 06 2017 - 18:22,December 25 2016 - 10:23,<p>Not bad for all the food I ate yesterday 😏😂🍪🍫🍦🍰 It was an amazing night 🔝 Hope you had an awesome time! 😊 what has Santa brought you? 😄 - No está mal para todo lo que comí ayer 😏😂🍪🍫🍦🍰 noche estupenda 🔝 Espero que lo pasarais genial! 😊 que os ha traído Santa?😄</p>,169,22
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c53.0.974.974/21227249_275409829615855_8999983112683257856_n.jpg,http://picbear.com/media/1412178326726698911_422378529,November 06 2017 - 18:22,December 24 2016 - 10:33,"<p>Merry <a href=""http://picbear.com/tag/gainzmas"" title=""posts tagged as gainzmas"">#gainzmas</a> 💪🏻😜🎄🎅🏻 For me Christmas is the most beautiful time of the year. It's time to spend time with your family, share love and be grateful for what you have 🙏🏻 We all have problems, some bigger and some smaller, but at the end of the day we all have something in mind that is bothering us. But at this time of the year you should try to forget all your problems and focus on your family, on being happy and having an awesome holidays.  Your problems can wait, your family goes <a href=""http://picbear.com/tag/1"" title=""posts tagged as 1"">#1</a> 😊 For those of you dieting, treat yourself but stay dedicated 😉 Merry <a href=""http://picbear.com/tag/christmas"" title=""posts tagged as christmas"">#christmas</a> to you all! 🎄❤ - Feliz <a href=""http://picbear.com/tag/navidad"" title=""posts tagged as navidad"">#navidad</a>! 💪🏻🎄😜🎅🏻Para mi la Navidad es la época más bonita del año. Es época de pasar tiempo con la familia, mostrar amor y estar agradecido por lo que tienes 🙏🏻 Todos tenemos problemas, mayores, menores, pero al final del día todos tenemos algo que está en nuestra cabeza todo el rato. Aún así, en está época deberíamos olvidarnos de</p>",193,23
