user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/18095909_1711159179182513_4254036060100624384_n.jpg,http://picbear.com/media/1498484683149680015_1195099059,October 23 2017 - 11:44,April 22 2017 - 12:28,"<p>- 술잔보다 화병 마른 튤립 잎을 글렌피딕 잔에 넣었다 . . . <a href=""http://picbear.com/tag/꽃"" title=""posts tagged as 꽃"">#꽃</a><a href=""http://picbear.com/tag/꽃병"" title=""posts tagged as 꽃병"">#꽃병</a><a href=""http://picbear.com/tag/술잔"" title=""posts tagged as 술잔"">#술잔</a><a href=""http://picbear.com/tag/튤립"" title=""posts tagged as 튤립"">#튤립</a><a href=""http://picbear.com/tag/드라이플라워"" title=""posts tagged as 드라이플라워"">#드라이플라워</a><a href=""http://picbear.com/tag/인테리어"" title=""posts tagged as 인테리어"">#인테리어</a><a href=""http://picbear.com/tag/홈스타일링"" title=""posts tagged as 홈스타일링"">#홈스타일링</a><a href=""http://picbear.com/tag/홈데코"" title=""posts tagged as 홈데코"">#홈데코</a><a href=""http://picbear.com/tag/글렌피딕"" title=""posts tagged as 글렌피딕"">#글렌피딕</a><a href=""http://picbear.com/tag/flowers"" title=""posts tagged as flowers"">#flowers</a><a href=""http://picbear.com/tag/tulips"" title=""posts tagged as tulips"">#tulips</a><a href=""http://picbear.com/tag/driedpetals"" title=""posts tagged as driedpetals"">#driedpetals</a><a href=""http://picbear.com/tag/petals"" title=""posts tagged as petals"">#petals</a><a href=""http://picbear.com/tag/whiskyglass"" title=""posts tagged as whiskyglass"">#whiskyglass</a><a href=""http://picbear.com/tag/glenfiddich"" title=""posts tagged as glenfiddich"">#glenfiddich</a><a href=""http://picbear.com/tag/interior"" title=""posts tagged as interior"">#interior</a><a href=""http://picbear.com/tag/homedecor"" title=""posts tagged as homedecor"">#homedecor</a></p>",53,2
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c96.0.887.887/18013448_285342861908756_4693894106244448256_n.jpg,http://picbear.com/media/1498480550510358904_1195099059,October 23 2017 - 11:44,April 22 2017 - 12:20,"<p>- 날씨 좋으면 빨래하는 거잖아요 (쟤들 <a href=""http://picbear.com/tag/썬베드"" title=""posts tagged as 썬베드"">#썬베드</a> 아니고요) . . . <a href=""http://picbear.com/tag/옥상"" title=""posts tagged as 옥상"">#옥상</a><a href=""http://picbear.com/tag/날씨"" title=""posts tagged as 날씨"">#날씨</a><a href=""http://picbear.com/tag/주말"" title=""posts tagged as 주말"">#주말</a><a href=""http://picbear.com/tag/토요일"" title=""posts tagged as 토요일"">#토요일</a><a href=""http://picbear.com/tag/빨래"" title=""posts tagged as 빨래"">#빨래</a><a href=""http://picbear.com/tag/집안일"" title=""posts tagged as 집안일"">#집안일</a><a href=""http://picbear.com/tag/살림"" title=""posts tagged as 살림"">#살림</a><a href=""http://picbear.com/tag/집스타그램"" title=""posts tagged as 집스타그램"">#집스타그램</a><a href=""http://picbear.com/tag/laundry"" title=""posts tagged as laundry"">#laundry</a><a href=""http://picbear.com/tag/laundrytime"" title=""posts tagged as laundrytime"">#laundrytime</a><a href=""http://picbear.com/tag/housework"" title=""posts tagged as housework"">#housework</a></p>",19,2
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18013952_299562560474623_1445785763923886080_n.jpg,http://picbear.com/media/1497959121817830595_1195099059,October 23 2017 - 11:45,April 21 2017 - 19:04,"<p>- 엄마가 그랬다. ""일주일동안 열심히 일했으니 오늘은 즐겨!"" 캐주얼하게, 시원하게 한 잔, 캬 . . <a href=""http://picbear.com/tag/불금"" title=""posts tagged as 불금"">#불금</a><a href=""http://picbear.com/tag/캬"" title=""posts tagged as 캬"">#캬</a><a href=""http://picbear.com/tag/술"" title=""posts tagged as 술"">#술</a><a href=""http://picbear.com/tag/술스타그램"" title=""posts tagged as 술스타그램"">#술스타그램</a><a href=""http://picbear.com/tag/맥주"" title=""posts tagged as 맥주"">#맥주</a><a href=""http://picbear.com/tag/술한잔"" title=""posts tagged as 술한잔"">#술한잔</a><a href=""http://picbear.com/tag/피자"" title=""posts tagged as 피자"">#피자</a><a href=""http://picbear.com/tag/볶음면"" title=""posts tagged as 볶음면"">#볶음면</a><a href=""http://picbear.com/tag/뉴욕야시장"" title=""posts tagged as 뉴욕야시장"">#뉴욕야시장</a><a href=""http://picbear.com/tag/즐겨"" title=""posts tagged as 즐겨"">#즐겨</a><a href=""http://picbear.com/tag/fridaynight"" title=""posts tagged as fridaynight"">#fridaynight</a><a href=""http://picbear.com/tag/friday"" title=""posts tagged as friday"">#friday</a><a href=""http://picbear.com/tag/night"" title=""posts tagged as night"">#night</a><a href=""http://picbear.com/tag/eatout"" title=""posts tagged as eatout"">#eatout</a><a href=""http://picbear.com/tag/drinks"" title=""posts tagged as drinks"">#drinks</a><a href=""http://picbear.com/tag/beer"" title=""posts tagged as beer"">#beer</a><a href=""http://picbear.com/tag/brews"" title=""posts tagged as brews"">#brews</a><a href=""http://picbear.com/tag/pizza"" title=""posts tagged as pizza"">#pizza</a><a href=""http://picbear.com/tag/noodles"" title=""posts tagged as noodles"">#noodles</a><a href=""http://picbear.com/tag/cheers"" title=""posts tagged as cheers"">#cheers</a></p>",21,0
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/17934468_1652136261478202_2857251771330330624_n.jpg,http://picbear.com/media/1496971009243277802_1195099059,October 23 2017 - 11:45,April 20 2017 - 10:21,"<p>- 슬픔은 저절로 만들어 지지도 않지만, 슬픔이 생겨나는 것을 피할수도 없다. 시간은 슬픔을 치료해 주지도 않는다. 꾹꾹 눌러 담담하게 안고 가는 수밖에. 임계점을 넘지 않도록 다스려가면서,  견디는 삶을 사는 수밖에. 치유를 함부로 말하지 않아서 더 위로가 되는 영화다 . . <a href=""http://picbear.com/tag/영화"" title=""posts tagged as 영화"">#영화</a><a href=""http://picbear.com/tag/맨체스터바이더씨"" title=""posts tagged as 맨체스터바이더씨"">#맨체스터바이더씨</a><a href=""http://picbear.com/tag/슬픔"" title=""posts tagged as 슬픔"">#슬픔</a><a href=""http://picbear.com/tag/견디는삶"" title=""posts tagged as 견디는삶"">#견디는삶</a><a href=""http://picbear.com/tag/movie"" title=""posts tagged as movie"">#movie</a><a href=""http://picbear.com/tag/movienight"" title=""posts tagged as movienight"">#movienight</a><a href=""http://picbear.com/tag/manchesterbythesea"" title=""posts tagged as manchesterbythesea"">#manchesterbythesea</a></p>",21,1
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18011500_1876132759291679_5549347971226664960_n.jpg,http://picbear.com/media/1496481665222986265_1195099059,October 23 2017 - 11:45,April 19 2017 - 18:08,"<p>- 2시간동안 에효. 그래도, 투표는 해야지 <a href=""http://picbear.com/tag/대선토론"" title=""posts tagged as 대선토론"">#대선토론</a></p>",9,2
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c257.0.565.565/17883023_1765153937147512_6657044634142769152_n.jpg,http://picbear.com/media/1494729665569488461_1195099059,October 23 2017 - 11:45,April 17 2017 - 08:08,"<p>- 우리집은 2박3일간 콜드플레이 콘서트 원정대의 베이스캠프가 되었다. 첫 날, 건배 . . . <a href=""http://picbear.com/tag/술"" title=""posts tagged as 술"">#술</a><a href=""http://picbear.com/tag/술스타그램"" title=""posts tagged as 술스타그램"">#술스타그램</a><a href=""http://picbear.com/tag/치얼스"" title=""posts tagged as 치얼스"">#치얼스</a><a href=""http://picbear.com/tag/건배"" title=""posts tagged as 건배"">#건배</a><a href=""http://picbear.com/tag/한잔"" title=""posts tagged as 한잔"">#한잔</a><a href=""http://picbear.com/tag/베이스캠프"" title=""posts tagged as 베이스캠프"">#베이스캠프</a><a href=""http://picbear.com/tag/좋은사람들"" title=""posts tagged as 좋은사람들"">#좋은사람들</a><a href=""http://picbear.com/tag/원정대"" title=""posts tagged as 원정대"">#원정대</a><a href=""http://picbear.com/tag/온더테이블"" title=""posts tagged as 온더테이블"">#온더테이블</a><a href=""http://picbear.com/tag/drinks"" title=""posts tagged as drinks"">#drinks</a><a href=""http://picbear.com/tag/beer"" title=""posts tagged as beer"">#beer</a><a href=""http://picbear.com/tag/whisky"" title=""posts tagged as whisky"">#whisky</a><a href=""http://picbear.com/tag/cheers"" title=""posts tagged as cheers"">#cheers</a><a href=""http://picbear.com/tag/onthetable"" title=""posts tagged as onthetable"">#onthetable</a></p>",34,5
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17881865_1038292596304642_7726764599227187200_n.jpg,http://picbear.com/media/1494728418795977392_1195099059,October 23 2017 - 11:45,April 17 2017 - 08:05,"<p>- 다들 일상으로. 내가 자는 동안 일회용 렌즈 케이스와 칫솔을, 감사메모를 남기고 떠난 친구들 . . . <a href=""http://picbear.com/tag/일상"" title=""posts tagged as 일상"">#일상</a><a href=""http://picbear.com/tag/복귀"" title=""posts tagged as 복귀"">#복귀</a><a href=""http://picbear.com/tag/월요일아침"" title=""posts tagged as 월요일아침"">#월요일아침</a><a href=""http://picbear.com/tag/backtowork"" title=""posts tagged as backtowork"">#backtowork</a><a href=""http://picbear.com/tag/monday"" title=""posts tagged as monday"">#monday</a><a href=""http://picbear.com/tag/morning"" title=""posts tagged as morning"">#morning</a><a href=""http://picbear.com/tag/mondaymorning"" title=""posts tagged as mondaymorning"">#mondaymorning</a><a href=""http://picbear.com/tag/thankyounotes"" title=""posts tagged as thankyounotes"">#thankyounotes</a></p>",20,0
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17662229_1869611259944362_4674288340747419648_n.jpg,http://picbear.com/media/1494354383700421841_1195099059,October 23 2017 - 11:45,April 16 2017 - 19:42,"<p>- 3년전 4월16일. 어떤 옷을 입고 있었는지, 어떤 날씨였는지, 어떤 일과를 보내다가 뉴스를 보았는지 다 기억이 난다. 잊지 못한다, 그날.  10초간의 정적과 노란 리본 세 개. 그리고, yellow. . . . <a href=""http://picbear.com/tag/콜드플레이"" title=""posts tagged as 콜드플레이"">#콜드플레이</a><a href=""http://picbear.com/tag/공연"" title=""posts tagged as 공연"">#공연</a><a href=""http://picbear.com/tag/콘서트"" title=""posts tagged as 콘서트"">#콘서트</a><a href=""http://picbear.com/tag/라이브"" title=""posts tagged as 라이브"">#라이브</a><a href=""http://picbear.com/tag/음악"" title=""posts tagged as 음악"">#음악</a><a href=""http://picbear.com/tag/세월호"" title=""posts tagged as 세월호"">#세월호</a><a href=""http://picbear.com/tag/노란리본"" title=""posts tagged as 노란리본"">#노란리본</a><a href=""http://picbear.com/tag/세월호노란리본"" title=""posts tagged as 세월호노란리본"">#세월호노란리본</a><a href=""http://picbear.com/tag/coldplay"" title=""posts tagged as coldplay"">#coldplay</a><a href=""http://picbear.com/tag/coldplayseoul"" title=""posts tagged as coldplayseoul"">#coldplayseoul</a><a href=""http://picbear.com/tag/yellow"" title=""posts tagged as yellow"">#yellow</a><a href=""http://picbear.com/tag/music"" title=""posts tagged as music"">#music</a><a href=""http://picbear.com/tag/concert"" title=""posts tagged as concert"">#concert</a><a href=""http://picbear.com/tag/coldplayconcert"" title=""posts tagged as coldplayconcert"">#coldplayconcert</a><a href=""http://picbear.com/tag/aheadfullofdreamstour"" title=""posts tagged as aheadfullofdreamstour"">#aheadfullofdreamstour</a></p>",36,0
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/17663082_294651174299657_1453918327448535040_n.jpg,http://picbear.com/media/1487561826433717757_1195099059,October 23 2017 - 11:45,April 07 2017 - 10:46,"<p>- 바닥생활하는 물건들과 공중에 매달린 식물 극단적 주인이다 우리집에 오는 애들은 <a href=""http://picbear.com/tag/긴장타라"" title=""posts tagged as 긴장타라"">#긴장타라</a></p>",52,2
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c141.0.798.798/17819024_2019840341576563_6443289214241996800_n.jpg,http://picbear.com/media/1487560473510467037_1195099059,October 23 2017 - 11:45,April 07 2017 - 10:44,"<p>- 여보, 쟤 플라스틱 아니야, 조심히 다뤄줘.  H&amp;M; Home 바로 맞은 편에 플랜트오드 용산점이 있다. 홈페이지만 들락날락 거렸었는데, 가까운 곳에 샵이 생겨서 반가웠다. 그리고, 사장님이 정말 친절하시다.</p>",18,1
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c89.0.901.901/17662950_1705636546400813_6083166437084495872_n.jpg,http://picbear.com/media/1486807623826314658_1195099059,October 23 2017 - 11:45,April 06 2017 - 09:48,"<p>- 어제 저녁, 갑자기 시간이 생겨서 뭘할까 하다가 H&amp;M; Home을 갔다. 쇼핑을 하고, 스웨이드 블루종이 비에 젖어도 좋아좋아 하면서 귀가. 이케아 국민 러그를 치우고 커다란 샤워타월을 깔았더니 남편이 더 좋아한다. <a href=""http://picbear.com/tag/세상"" title=""posts tagged as 세상"">#세상</a><a href=""http://picbear.com/tag/포근"" title=""posts tagged as 포근"">#포근</a></p>",53,7
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/17662597_185237981989904_5797127847168442368_n.jpg,http://picbear.com/media/1486806502881865933_1195099059,October 23 2017 - 11:45,April 06 2017 - 09:46,<p>- 못생긴 한라봉 한박스가 배달되었다. 엄마 아빠가 키우는 세그루의 한라봉 나무에서 나온 수확물이다. 이젠 별걸 다 키우신다.</p>,20,2
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c76.0.928.928/17587002_664679393738859_203470171522727936_n.jpg,http://picbear.com/media/1483167226323402697_1195099059,October 23 2017 - 11:45,April 01 2017 - 09:15,"<p>- 고모 갈께 👋🏻👋🏻 . . . <a href=""http://picbear.com/tag/육아"" title=""posts tagged as 육아"">#육아</a><a href=""http://picbear.com/tag/쌍둥이"" title=""posts tagged as 쌍둥이"">#쌍둥이</a><a href=""http://picbear.com/tag/조카"" title=""posts tagged as 조카"">#조카</a><a href=""http://picbear.com/tag/조카바보"" title=""posts tagged as 조카바보"">#조카바보</a><a href=""http://picbear.com/tag/인스타베이비"" title=""posts tagged as 인스타베이비"">#인스타베이비</a><a href=""http://picbear.com/tag/아기"" title=""posts tagged as 아기"">#아기</a><a href=""http://picbear.com/tag/adorable"" title=""posts tagged as adorable"">#adorable</a><a href=""http://picbear.com/tag/baby"" title=""posts tagged as baby"">#baby</a><a href=""http://picbear.com/tag/twins"" title=""posts tagged as twins"">#twins</a><a href=""http://picbear.com/tag/nephew"" title=""posts tagged as nephew"">#nephew</a><a href=""http://picbear.com/tag/niece"" title=""posts tagged as niece"">#niece</a></p>",28,3
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/17596391_438629929814818_7670514348854345728_n.jpg,http://picbear.com/media/1480524107350198475_1195099059,October 23 2017 - 11:45,March 28 2017 - 17:44,"<p>- 늦은 시간에 먹는 혼밥 남편이 회식으로 픽업 오지 않으면 늘 이런 패턴. 퇴근길 전철 안이 꽉찬 걸 보면 나만 돈벌기 힘든게 아니야, 라고 생각하다가도 저들은 저녁은 먹었겠지 싶을 때면 내가 되게 불쌍해진다 . . . <a href=""http://picbear.com/tag/혼밥"" title=""posts tagged as 혼밥"">#혼밥</a><a href=""http://picbear.com/tag/프로혼밥러"" title=""posts tagged as 프로혼밥러"">#프로혼밥러</a><a href=""http://picbear.com/tag/식사"" title=""posts tagged as 식사"">#식사</a><a href=""http://picbear.com/tag/음식"" title=""posts tagged as 음식"">#음식</a><a href=""http://picbear.com/tag/포장음식"" title=""posts tagged as 포장음식"">#포장음식</a><a href=""http://picbear.com/tag/초밥"" title=""posts tagged as 초밥"">#초밥</a><a href=""http://picbear.com/tag/스시"" title=""posts tagged as 스시"">#스시</a><a href=""http://picbear.com/tag/맥주"" title=""posts tagged as 맥주"">#맥주</a><a href=""http://picbear.com/tag/그롤쉬"" title=""posts tagged as 그롤쉬"">#그롤쉬</a><a href=""http://picbear.com/tag/온더테이블"" title=""posts tagged as 온더테이블"">#온더테이블</a><a href=""http://picbear.com/tag/takeaway"" title=""posts tagged as takeaway"">#takeaway</a><a href=""http://picbear.com/tag/takeaways"" title=""posts tagged as takeaways"">#takeaways</a><a href=""http://picbear.com/tag/sushi"" title=""posts tagged as sushi"">#sushi</a><a href=""http://picbear.com/tag/sushibox"" title=""posts tagged as sushibox"">#sushibox</a><a href=""http://picbear.com/tag/food"" title=""posts tagged as food"">#food</a><a href=""http://picbear.com/tag/dinneralone"" title=""posts tagged as dinneralone"">#dinneralone</a><a href=""http://picbear.com/tag/foodgram"" title=""posts tagged as foodgram"">#foodgram</a><a href=""http://picbear.com/tag/grolsch"" title=""posts tagged as grolsch"">#grolsch</a><a href=""http://picbear.com/tag/beer"" title=""posts tagged as beer"">#beer</a><a href=""http://picbear.com/tag/onthetable"" title=""posts tagged as onthetable"">#onthetable</a></p>",37,6
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c75.0.929.929/17493768_824770231007553_4004815918415740928_n.jpg,http://picbear.com/media/1479138513579529064_1195099059,October 23 2017 - 11:45,March 26 2017 - 19:51,"<p>- 일찍 움직여야 백원이라도 아낀다 이번 여행은 생각할 게 많다 많아 . . . <a href=""http://picbear.com/tag/여행"" title=""posts tagged as 여행"">#여행</a><a href=""http://picbear.com/tag/여행계획"" title=""posts tagged as 여행계획"">#여행계획</a><a href=""http://picbear.com/tag/지도"" title=""posts tagged as 지도"">#지도</a><a href=""http://picbear.com/tag/핀월드"" title=""posts tagged as 핀월드"">#핀월드</a><a href=""http://picbear.com/tag/세계여행"" title=""posts tagged as 세계여행"">#세계여행</a><a href=""http://picbear.com/tag/식탁"" title=""posts tagged as 식탁"">#식탁</a><a href=""http://picbear.com/tag/다이닝룸"" title=""posts tagged as 다이닝룸"">#다이닝룸</a><a href=""http://picbear.com/tag/주방"" title=""posts tagged as 주방"">#주방</a><a href=""http://picbear.com/tag/온더테이블"" title=""posts tagged as 온더테이블"">#온더테이블</a><a href=""http://picbear.com/tag/홈스타일링"" title=""posts tagged as 홈스타일링"">#홈스타일링</a><a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a><a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a><a href=""http://picbear.com/tag/vacation"" title=""posts tagged as vacation"">#vacation</a><a href=""http://picbear.com/tag/travelplanning"" title=""posts tagged as travelplanning"">#travelplanning</a><a href=""http://picbear.com/tag/interior"" title=""posts tagged as interior"">#interior</a><a href=""http://picbear.com/tag/homedecor"" title=""posts tagged as homedecor"">#homedecor</a><a href=""http://picbear.com/tag/onthetable"" title=""posts tagged as onthetable"">#onthetable</a><a href=""http://picbear.com/tag/diningroom"" title=""posts tagged as diningroom"">#diningroom</a><a href=""http://picbear.com/tag/pinworld"" title=""posts tagged as pinworld"">#pinworld</a><a href=""http://picbear.com/tag/worldmap"" title=""posts tagged as worldmap"">#worldmap</a><a href=""http://picbear.com/tag/map"" title=""posts tagged as map"">#map</a></p>",56,9
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/17438918_1861921130747191_7570959845906448384_n.jpg,http://picbear.com/media/1477555867858689901_1195099059,October 23 2017 - 11:45,March 24 2017 - 15:26,"<p>- 사치라고 생각했는데, 왜 사람들이 꽃을 사다 꽂는지 알겠다. 커피를 안 마시니 그 돈 모아 꽃을 산다 생각하자. (...읭? 커피만큼 마시는 맥주는...?)</p>",40,5
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c21.0.1037.1037/17438628_641281172728997_6144217327022899200_n.jpg,http://picbear.com/media/1477554379468013136_1195099059,October 23 2017 - 11:45,March 24 2017 - 15:23,<p>- 레드는 서재에 더 어울리는 것 같다</p>,28,6
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/17494263_860857597387338_5044412408815157248_n.jpg,http://picbear.com/media/1476671201484062366_1195099059,October 23 2017 - 11:45,March 23 2017 - 10:09,"<p>- ""인생은 그런 식으로 돌아가질 않아. 상자에서 죄다 꺼냈다가 도로 넣을 순 없어.""</p>",37,2
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/17333611_456708991387357_8098926040866357248_n.jpg,http://picbear.com/media/1475523101168222650_1195099059,October 23 2017 - 11:45,March 21 2017 - 20:08,"<p>- 미세먼지 때문에 환기를 못하니 청소도 정전기포로 하고, 음식냄새도 개운하게 못빼고, 반신반의하는 마음으로 구입한 청정기만 열심히 돌아간다. 내일은, 환기를 할 수 있는 깨끗한 바람이 불었으면 좋겠다.</p>",21,3
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17265313_632913613548820_5023930100622557184_n.jpg,http://picbear.com/media/1474555438778429310_1195099059,October 23 2017 - 11:45,March 20 2017 - 12:05,"<p>- <a href=""http://picbear.com/tag/담장"" title=""posts tagged as 담장"">#담장</a> 위로 <a href=""http://picbear.com/tag/빼꼼"" title=""posts tagged as 빼꼼"">#빼꼼</a>  매일 보는데도 볼 때마다 반갑다고, 모터를 장착한것처럼 꼬리를 무지하게 살랑거린다. 게다가 우리가 집밖으로 나가면, 우릴 조금이라도 더 보려고 강아지 펜스에 올라가서 얼굴을 빼꼼 내민다.  남들에겐 두려움의 대상이지만, 우리에겐 걍 <a href=""http://picbear.com/tag/똥강아지"" title=""posts tagged as 똥강아지"">#똥강아지</a> . . . <a href=""http://picbear.com/tag/강아지"" title=""posts tagged as 강아지"">#강아지</a><a href=""http://picbear.com/tag/개"" title=""posts tagged as 개"">#개</a><a href=""http://picbear.com/tag/진돗개"" title=""posts tagged as 진돗개"">#진돗개</a><a href=""http://picbear.com/tag/진돗개호구"" title=""posts tagged as 진돗개호구"">#진돗개호구</a><a href=""http://picbear.com/tag/개스타그램"" title=""posts tagged as 개스타그램"">#개스타그램</a><a href=""http://picbear.com/tag/반려견"" title=""posts tagged as 반려견"">#반려견</a><a href=""http://picbear.com/tag/dog"" title=""posts tagged as dog"">#dog</a><a href=""http://picbear.com/tag/pet"" title=""posts tagged as pet"">#pet</a><a href=""http://picbear.com/tag/doggy"" title=""posts tagged as doggy"">#doggy</a><a href=""http://picbear.com/tag/mydog"" title=""posts tagged as mydog"">#mydog</a><a href=""http://picbear.com/tag/doglife"" title=""posts tagged as doglife"">#doglife</a><a href=""http://picbear.com/tag/doglove"" title=""posts tagged as doglove"">#doglove</a></p>",23,2
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/17267461_1777163209266951_7620773782843555840_n.jpg,http://picbear.com/media/1470420141975237447_1195099059,October 23 2017 - 11:45,March 14 2017 - 19:09,"<p>- 퇴근길에 픽업을 온 남편 차에 아무것도 없었지만, 차에 타자마자 와인바엘 갈까하는 말에 내 마음은 곧 화사해졌다. 하지만 내일 새벽 4시에 일어나 부산으로 출장을 가야하는 사람을 힘들게 할 수 없어서 간단히 치맥을 하기로 했다. 가는 길에 샵에 들러 결국. 음하하하.</p>",49,5
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/17266200_1417408784964963_8537514636411404288_n.jpg,http://picbear.com/media/1470419241172735718_1195099059,October 23 2017 - 11:45,March 14 2017 - 19:07,"<p>- <a href=""http://picbear.com/tag/ilovevintage"" title=""posts tagged as ilovevintage"">#ilovevintage</a> 도도하지 않아서 좋은 공간</p>",45,2
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c51.0.977.977/17126536_1951843638370130_4450030364303294464_n.jpg,http://picbear.com/media/1470247514614639813_1195099059,October 23 2017 - 11:45,March 14 2017 - 13:26,"<p>- 3월 14일이면 여직원들에게 사탕 몇 개씩을 챙겨주었다는 남편. 그래서 마스크팩 하나와 달콤한 것 한봉지 씩을 여직원 수에 맞게 만들어 보낸다.  우리집 프리지아는 시들고 있는데,  어디서 꽃을 사야하는지까지 일러 주었는데,  오늘 하루종일 대학병원 일에 묶여 있었고 회사로 돌아와서는 야근이라는 문자가 왔다. <a href=""http://picbear.com/tag/젠장"" title=""posts tagged as 젠장"">#젠장</a> <a href=""http://picbear.com/tag/이런날따위를챙겨받고싶진않지만"" title=""posts tagged as 이런날따위를챙겨받고싶진않지만"">#이런날따위를챙겨받고싶진않지만</a><a href=""http://picbear.com/tag/꽃은시들고있어"" title=""posts tagged as 꽃은시들고있어"">#꽃은시들고있어</a></p>",16,1
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c205.0.670.670/17127233_195883520899264_8389742047459803136_n.jpg,http://picbear.com/media/1469538177034330460_1195099059,October 23 2017 - 11:45,March 13 2017 - 13:57,"<p>- 주중에 늘 다니던 길에 차벽이 생겼다 그집이 삼성동이라더니 삼성중앙역부터 선정릉역까지 경찰차가 정차되어 있는 이유는 <a href=""http://picbear.com/tag/우발대비"" title=""posts tagged as 우발대비"">#우발대비</a> . . . <a href=""http://picbear.com/tag/삼성동"" title=""posts tagged as 삼성동"">#삼성동</a><a href=""http://picbear.com/tag/전대통령"" title=""posts tagged as 전대통령"">#전대통령</a><a href=""http://picbear.com/tag/교통체증"" title=""posts tagged as 교통체증"">#교통체증</a><a href=""http://picbear.com/tag/유발자"" title=""posts tagged as 유발자"">#유발자</a><a href=""http://picbear.com/tag/동네"" title=""posts tagged as 동네"">#동네</a><a href=""http://picbear.com/tag/민폐"" title=""posts tagged as 민폐"">#민폐</a><a href=""http://picbear.com/tag/경찰"" title=""posts tagged as 경찰"">#경찰</a><a href=""http://picbear.com/tag/차벽"" title=""posts tagged as 차벽"">#차벽</a></p>",18,2
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/17077489_359773751089120_6229647765593391104_n.jpg,http://picbear.com/media/1465756106604310852_1195099059,October 23 2017 - 11:45,March 08 2017 - 08:42,<p>_ spring hasn't sprung yet 아직은 가짜 봄인데도 마음은 간질간질</p>,18,1
October 23 2017 - 11:40,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16906258_1852309421721631_3432127526082707456_n.jpg,http://picbear.com/media/1458680134964883151_1195099059,October 23 2017 - 11:45,February 26 2017 - 14:24,"<p>- 신기한 인연을 만난 긴 얘기.  어제 인사동에서 전시회를 본 후, 고창집에서 1차를 하려고 가는 도중 살짝 길을 잃었다. 곧 젊은 사람들이 몰릴 것 같은 분위기가 잡혀가는 골목이었다.  저녁을 먹고 2차를 하러 그 골목을 다시 어슬렁 거리다가 입구에 구들장 돌이 깔린 집을 들어갔다.  테이블 자리가 없어서 바에 앉게 되었는데, 10시에 들어가 술을 마시면서 두 명의 젊은 사장님들과 대화를 시작한 것이 새벽4시까지 이어지고.  고창집 옆 서대포집 아드님과 무대 디자인을 전공한 분, 둘이 일주일 쯤 전에 오픈한 곳이다. 철거해서 버려진 한옥 자재들을 주워다가 직접 인테리어 했다고 한다. 빈티지하고 코지한 인테리어가 너무 맘에 들었다. 와인 가격도 저렴하고 술 종류도 많고.  집으로 돌아오는 택시 안에서 물건을 두고 온 것이 생각나서 연락을</p>",23,5
